2022-05-09 21:53:08,516 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:54:18,293 - root - INFO - n_users:           190212
2022-05-09 21:54:18,293 - root - INFO - n_items:           53671
2022-05-09 21:54:18,293 - root - INFO - n_entities:        53734
2022-05-09 21:54:18,293 - root - INFO - n_users_entities:  243946
2022-05-09 21:54:18,293 - root - INFO - n_relations:       8
2022-05-09 21:54:18,293 - root - INFO - n_h_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_t_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_r_list:          2512678
2022-05-09 21:54:18,293 - root - INFO - n_cf_train:        1095326
2022-05-09 21:54:18,293 - root - INFO - n_cf_test:         494832
2022-05-09 21:54:18,293 - root - INFO - n_kg_train:        2512678
2022-05-09 21:54:21,676 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:54:22,493 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 22:15:48,957 - root - INFO - KG Training: Epoch 0004 Iter 0595 / 1227 | Time 0.0s | Iter Loss 0.0192 | Iter Mean Loss 0.0182
2022-05-09 22:15:48,985 - root - INFO - KG Training: Epoch 0004 Iter 0596 / 1227 | Time 0.0s | Iter Loss 0.0200 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,014 - root - INFO - KG Training: Epoch 0004 Iter 0597 / 1227 | Time 0.0s | Iter Loss 0.0250 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,043 - root - INFO - KG Training: Epoch 0004 Iter 0598 / 1227 | Time 0.0s | Iter Loss 0.0179 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,071 - root - INFO - KG Training: Epoch 0004 Iter 0599 / 1227 | Time 0.0s | Iter Loss 0.0186 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,100 - root - INFO - KG Training: Epoch 0004 Iter 0600 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,130 - root - INFO - KG Training: Epoch 0004 Iter 0601 / 1227 | Time 0.0s | Iter Loss 0.0204 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,159 - root - INFO - KG Training: Epoch 0004 Iter 0602 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,187 - root - INFO - KG Training: Epoch 0004 Iter 0603 / 1227 | Time 0.0s | Iter Loss 0.0132 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,216 - root - INFO - KG Training: Epoch 0004 Iter 0604 / 1227 | Time 0.0s | Iter Loss 0.0133 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,246 - root - INFO - KG Training: Epoch 0004 Iter 0605 / 1227 | Time 0.0s | Iter Loss 0.0136 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,276 - root - INFO - KG Training: Epoch 0004 Iter 0606 / 1227 | Time 0.0s | Iter Loss 0.0174 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,304 - root - INFO - KG Training: Epoch 0004 Iter 0607 / 1227 | Time 0.0s | Iter Loss 0.0179 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,333 - root - INFO - KG Training: Epoch 0004 Iter 0608 / 1227 | Time 0.0s | Iter Loss 0.0216 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,363 - root - INFO - KG Training: Epoch 0004 Iter 0609 / 1227 | Time 0.0s | Iter Loss 0.0181 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,392 - root - INFO - KG Training: Epoch 0004 Iter 0610 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,420 - root - INFO - KG Training: Epoch 0004 Iter 0611 / 1227 | Time 0.0s | Iter Loss 0.0223 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,449 - root - INFO - KG Training: Epoch 0004 Iter 0612 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,478 - root - INFO - KG Training: Epoch 0004 Iter 0613 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,507 - root - INFO - KG Training: Epoch 0004 Iter 0614 / 1227 | Time 0.0s | Iter Loss 0.0180 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,536 - root - INFO - KG Training: Epoch 0004 Iter 0615 / 1227 | Time 0.0s | Iter Loss 0.0147 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,564 - root - INFO - KG Training: Epoch 0004 Iter 0616 / 1227 | Time 0.0s | Iter Loss 0.0234 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,593 - root - INFO - KG Training: Epoch 0004 Iter 0617 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,622 - root - INFO - KG Training: Epoch 0004 Iter 0618 / 1227 | Time 0.0s | Iter Loss 0.0131 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,651 - root - INFO - KG Training: Epoch 0004 Iter 0619 / 1227 | Time 0.0s | Iter Loss 0.0153 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,680 - root - INFO - KG Training: Epoch 0004 Iter 0620 / 1227 | Time 0.0s | Iter Loss 0.0195 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,709 - root - INFO - KG Training: Epoch 0004 Iter 0621 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,737 - root - INFO - KG Training: Epoch 0004 Iter 0622 / 1227 | Time 0.0s | Iter Loss 0.0119 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,766 - root - INFO - KG Training: Epoch 0004 Iter 0623 / 1227 | Time 0.0s | Iter Loss 0.0173 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,795 - root - INFO - KG Training: Epoch 0004 Iter 0624 / 1227 | Time 0.0s | Iter Loss 0.0153 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,823 - root - INFO - KG Training: Epoch 0004 Iter 0625 / 1227 | Time 0.0s | Iter Loss 0.0157 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,851 - root - INFO - KG Training: Epoch 0004 Iter 0626 / 1227 | Time 0.0s | Iter Loss 0.0142 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,881 - root - INFO - KG Training: Epoch 0004 Iter 0627 / 1227 | Time 0.0s | Iter Loss 0.0154 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,910 - root - INFO - KG Training: Epoch 0004 Iter 0628 / 1227 | Time 0.0s | Iter Loss 0.0177 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,938 - root - INFO - KG Training: Epoch 0004 Iter 0629 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,967 - root - INFO - KG Training: Epoch 0004 Iter 0630 / 1227 | Time 0.0s | Iter Loss 0.0119 | Iter Mean Loss 0.0182
2022-05-09 22:15:49,996 - root - INFO - KG Training: Epoch 0004 Iter 0631 / 1227 | Time 0.0s | Iter Loss 0.0190 | Iter Mean Loss 0.0182
2022-05-09 22:15:50,025 - root - INFO - KG Training: Epoch 0004 Iter 0632 / 1227 | Time 0.0s | Iter Loss 0.0146 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,053 - root - INFO - KG Training: Epoch 0004 Iter 0633 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,081 - root - INFO - KG Training: Epoch 0004 Iter 0634 / 1227 | Time 0.0s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,110 - root - INFO - KG Training: Epoch 0004 Iter 0635 / 1227 | Time 0.0s | Iter Loss 0.0166 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,139 - root - INFO - KG Training: Epoch 0004 Iter 0636 / 1227 | Time 0.0s | Iter Loss 0.0197 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,167 - root - INFO - KG Training: Epoch 0004 Iter 0637 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,197 - root - INFO - KG Training: Epoch 0004 Iter 0638 / 1227 | Time 0.0s | Iter Loss 0.0149 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,226 - root - INFO - KG Training: Epoch 0004 Iter 0639 / 1227 | Time 0.0s | Iter Loss 0.0157 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,254 - root - INFO - KG Training: Epoch 0004 Iter 0640 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,283 - root - INFO - KG Training: Epoch 0004 Iter 0641 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,313 - root - INFO - KG Training: Epoch 0004 Iter 0642 / 1227 | Time 0.0s | Iter Loss 0.0196 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,341 - root - INFO - KG Training: Epoch 0004 Iter 0643 / 1227 | Time 0.0s | Iter Loss 0.0181 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,369 - root - INFO - KG Training: Epoch 0004 Iter 0644 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,398 - root - INFO - KG Training: Epoch 0004 Iter 0645 / 1227 | Time 0.0s | Iter Loss 0.0181 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,427 - root - INFO - KG Training: Epoch 0004 Iter 0646 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,455 - root - INFO - KG Training: Epoch 0004 Iter 0647 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,484 - root - INFO - KG Training: Epoch 0004 Iter 0648 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,514 - root - INFO - KG Training: Epoch 0004 Iter 0649 / 1227 | Time 0.0s | Iter Loss 0.0153 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,543 - root - INFO - KG Training: Epoch 0004 Iter 0650 / 1227 | Time 0.0s | Iter Loss 0.0185 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,571 - root - INFO - KG Training: Epoch 0004 Iter 0651 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,600 - root - INFO - KG Training: Epoch 0004 Iter 0652 / 1227 | Time 0.0s | Iter Loss 0.0192 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,630 - root - INFO - KG Training: Epoch 0004 Iter 0653 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,658 - root - INFO - KG Training: Epoch 0004 Iter 0654 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,687 - root - INFO - KG Training: Epoch 0004 Iter 0655 / 1227 | Time 0.0s | Iter Loss 0.0157 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,715 - root - INFO - KG Training: Epoch 0004 Iter 0656 / 1227 | Time 0.0s | Iter Loss 0.0245 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,744 - root - INFO - KG Training: Epoch 0004 Iter 0657 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,773 - root - INFO - KG Training: Epoch 0004 Iter 0658 / 1227 | Time 0.0s | Iter Loss 0.0130 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,801 - root - INFO - KG Training: Epoch 0004 Iter 0659 / 1227 | Time 0.0s | Iter Loss 0.0192 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,831 - root - INFO - KG Training: Epoch 0004 Iter 0660 / 1227 | Time 0.0s | Iter Loss 0.0182 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,860 - root - INFO - KG Training: Epoch 0004 Iter 0661 / 1227 | Time 0.0s | Iter Loss 0.0180 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,889 - root - INFO - KG Training: Epoch 0004 Iter 0662 / 1227 | Time 0.0s | Iter Loss 0.0205 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,918 - root - INFO - KG Training: Epoch 0004 Iter 0663 / 1227 | Time 0.0s | Iter Loss 0.0183 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,948 - root - INFO - KG Training: Epoch 0004 Iter 0664 / 1227 | Time 0.0s | Iter Loss 0.0221 | Iter Mean Loss 0.0181
2022-05-09 22:15:50,977 - root - INFO - KG Training: Epoch 0004 Iter 0665 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,005 - root - INFO - KG Training: Epoch 0004 Iter 0666 / 1227 | Time 0.0s | Iter Loss 0.0214 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,034 - root - INFO - KG Training: Epoch 0004 Iter 0667 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,064 - root - INFO - KG Training: Epoch 0004 Iter 0668 / 1227 | Time 0.0s | Iter Loss 0.0215 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,093 - root - INFO - KG Training: Epoch 0004 Iter 0669 / 1227 | Time 0.0s | Iter Loss 0.0177 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,122 - root - INFO - KG Training: Epoch 0004 Iter 0670 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,151 - root - INFO - KG Training: Epoch 0004 Iter 0671 / 1227 | Time 0.0s | Iter Loss 0.0186 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,180 - root - INFO - KG Training: Epoch 0004 Iter 0672 / 1227 | Time 0.0s | Iter Loss 0.0137 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,210 - root - INFO - KG Training: Epoch 0004 Iter 0673 / 1227 | Time 0.0s | Iter Loss 0.0200 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,238 - root - INFO - KG Training: Epoch 0004 Iter 0674 / 1227 | Time 0.0s | Iter Loss 0.0172 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,267 - root - INFO - KG Training: Epoch 0004 Iter 0675 / 1227 | Time 0.0s | Iter Loss 0.0166 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,297 - root - INFO - KG Training: Epoch 0004 Iter 0676 / 1227 | Time 0.0s | Iter Loss 0.0183 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,326 - root - INFO - KG Training: Epoch 0004 Iter 0677 / 1227 | Time 0.0s | Iter Loss 0.0196 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,354 - root - INFO - KG Training: Epoch 0004 Iter 0678 / 1227 | Time 0.0s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,383 - root - INFO - KG Training: Epoch 0004 Iter 0679 / 1227 | Time 0.0s | Iter Loss 0.0181 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,412 - root - INFO - KG Training: Epoch 0004 Iter 0680 / 1227 | Time 0.0s | Iter Loss 0.0155 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,440 - root - INFO - KG Training: Epoch 0004 Iter 0681 / 1227 | Time 0.0s | Iter Loss 0.0230 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,469 - root - INFO - KG Training: Epoch 0004 Iter 0682 / 1227 | Time 0.0s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,499 - root - INFO - KG Training: Epoch 0004 Iter 0683 / 1227 | Time 0.0s | Iter Loss 0.0184 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,528 - root - INFO - KG Training: Epoch 0004 Iter 0684 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,556 - root - INFO - KG Training: Epoch 0004 Iter 0685 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,585 - root - INFO - KG Training: Epoch 0004 Iter 0686 / 1227 | Time 0.0s | Iter Loss 0.0176 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,615 - root - INFO - KG Training: Epoch 0004 Iter 0687 / 1227 | Time 0.0s | Iter Loss 0.0168 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,645 - root - INFO - KG Training: Epoch 0004 Iter 0688 / 1227 | Time 0.0s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,673 - root - INFO - KG Training: Epoch 0004 Iter 0689 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,702 - root - INFO - KG Training: Epoch 0004 Iter 0690 / 1227 | Time 0.0s | Iter Loss 0.0227 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,732 - root - INFO - KG Training: Epoch 0004 Iter 0691 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,761 - root - INFO - KG Training: Epoch 0004 Iter 0692 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,789 - root - INFO - KG Training: Epoch 0004 Iter 0693 / 1227 | Time 0.0s | Iter Loss 0.0175 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,818 - root - INFO - KG Training: Epoch 0004 Iter 0694 / 1227 | Time 0.0s | Iter Loss 0.0156 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,847 - root - INFO - KG Training: Epoch 0004 Iter 0695 / 1227 | Time 0.0s | Iter Loss 0.0173 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,876 - root - INFO - KG Training: Epoch 0004 Iter 0696 / 1227 | Time 0.0s | Iter Loss 0.0160 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,905 - root - INFO - KG Training: Epoch 0004 Iter 0697 / 1227 | Time 0.0s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,933 - root - INFO - KG Training: Epoch 0004 Iter 0698 / 1227 | Time 0.0s | Iter Loss 0.0227 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,963 - root - INFO - KG Training: Epoch 0004 Iter 0699 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0181
2022-05-09 22:15:51,992 - root - INFO - KG Training: Epoch 0004 Iter 0700 / 1227 | Time 0.0s | Iter Loss 0.0171 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,020 - root - INFO - KG Training: Epoch 0004 Iter 0701 / 1227 | Time 0.0s | Iter Loss 0.0186 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,049 - root - INFO - KG Training: Epoch 0004 Iter 0702 / 1227 | Time 0.0s | Iter Loss 0.0217 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,078 - root - INFO - KG Training: Epoch 0004 Iter 0703 / 1227 | Time 0.0s | Iter Loss 0.0176 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,107 - root - INFO - KG Training: Epoch 0004 Iter 0704 / 1227 | Time 0.0s | Iter Loss 0.0228 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,135 - root - INFO - KG Training: Epoch 0004 Iter 0705 / 1227 | Time 0.0s | Iter Loss 0.0190 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,165 - root - INFO - KG Training: Epoch 0004 Iter 0706 / 1227 | Time 0.0s | Iter Loss 0.0170 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,194 - root - INFO - KG Training: Epoch 0004 Iter 0707 / 1227 | Time 0.0s | Iter Loss 0.0163 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,223 - root - INFO - KG Training: Epoch 0004 Iter 0708 / 1227 | Time 0.0s | Iter Loss 0.0200 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,252 - root - INFO - KG Training: Epoch 0004 Iter 0709 / 1227 | Time 0.0s | Iter Loss 0.0194 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,281 - root - INFO - KG Training: Epoch 0004 Iter 0710 / 1227 | Time 0.0s | Iter Loss 0.0150 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,310 - root - INFO - KG Training: Epoch 0004 Iter 0711 / 1227 | Time 0.0s | Iter Loss 0.0180 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,338 - root - INFO - KG Training: Epoch 0004 Iter 0712 / 1227 | Time 0.0s | Iter Loss 0.0196 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,367 - root - INFO - KG Training: Epoch 0004 Iter 0713 / 1227 | Time 0.0s | Iter Loss 0.0165 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,397 - root - INFO - KG Training: Epoch 0004 Iter 0714 / 1227 | Time 0.0s | Iter Loss 0.0170 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,425 - root - INFO - KG Training: Epoch 0004 Iter 0715 / 1227 | Time 0.0s | Iter Loss 0.0141 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,454 - root - INFO - KG Training: Epoch 0004 Iter 0716 / 1227 | Time 0.0s | Iter Loss 0.0191 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,483 - root - INFO - KG Training: Epoch 0004 Iter 0717 / 1227 | Time 0.0s | Iter Loss 0.0150 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,512 - root - INFO - KG Training: Epoch 0004 Iter 0718 / 1227 | Time 0.0s | Iter Loss 0.0209 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,541 - root - INFO - KG Training: Epoch 0004 Iter 0719 / 1227 | Time 0.0s | Iter Loss 0.0136 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,569 - root - INFO - KG Training: Epoch 0004 Iter 0720 / 1227 | Time 0.0s | Iter Loss 0.0173 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,599 - root - INFO - KG Training: Epoch 0004 Iter 0721 / 1227 | Time 0.0s | Iter Loss 0.0144 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,629 - root - INFO - KG Training: Epoch 0004 Iter 0722 / 1227 | Time 0.0s | Iter Loss 0.0161 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,657 - root - INFO - KG Training: Epoch 0004 Iter 0723 / 1227 | Time 0.0s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,686 - root - INFO - KG Training: Epoch 0004 Iter 0724 / 1227 | Time 0.0s | Iter Loss 0.0185 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,716 - root - INFO - KG Training: Epoch 0004 Iter 0725 / 1227 | Time 0.0s | Iter Loss 0.0180 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,745 - root - INFO - KG Training: Epoch 0004 Iter 0726 / 1227 | Time 0.0s | Iter Loss 0.0204 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,773 - root - INFO - KG Training: Epoch 0004 Iter 0727 / 1227 | Time 0.0s | Iter Loss 0.0162 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,802 - root - INFO - KG Training: Epoch 0004 Iter 0728 / 1227 | Time 0.0s | Iter Loss 0.0179 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,832 - root - INFO - KG Training: Epoch 0004 Iter 0729 / 1227 | Time 0.0s | Iter Loss 0.0193 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,860 - root - INFO - KG Training: Epoch 0004 Iter 0730 / 1227 | Time 0.0s | Iter Loss 0.0164 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,889 - root - INFO - KG Training: Epoch 0004 Iter 0731 / 1227 | Time 0.0s | Iter Loss 0.0224 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,917 - root - INFO - KG Training: Epoch 0004 Iter 0732 / 1227 | Time 0.0s | Iter Loss 0.0158 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,947 - root - INFO - KG Training: Epoch 0004 Iter 0733 / 1227 | Time 0.0s | Iter Loss 0.0215 | Iter Mean Loss 0.0181
2022-05-09 22:15:52,975 - root - INFO - KG Training: Epoch 0004 Iter 0734 / 1227 | Time 0.0s | Iter Loss 0.0149 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,004 - root - INFO - KG Training: Epoch 0004 Iter 0735 / 1227 | Time 0.0s | Iter Loss 0.0210 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,033 - root - INFO - KG Training: Epoch 0004 Iter 0736 / 1227 | Time 0.0s | Iter Loss 0.0210 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,062 - root - INFO - KG Training: Epoch 0004 Iter 0737 / 1227 | Time 0.0s | Iter Loss 0.0218 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,090 - root - INFO - KG Training: Epoch 0004 Iter 0738 / 1227 | Time 0.0s | Iter Loss 0.0169 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,119 - root - INFO - KG Training: Epoch 0004 Iter 0739 / 1227 | Time 0.0s | Iter Loss 0.0138 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,149 - root - INFO - KG Training: Epoch 0004 Iter 0740 / 1227 | Time 0.0s | Iter Loss 0.0151 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,178 - root - INFO - KG Training: Epoch 0004 Iter 0741 / 1227 | Time 0.0s | Iter Loss 0.0150 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,207 - root - INFO - KG Training: Epoch 0004 Iter 0742 / 1227 | Time 0.0s | Iter Loss 0.0172 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,236 - root - INFO - KG Training: Epoch 0004 Iter 0743 / 1227 | Time 0.0s | Iter Loss 0.0140 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,266 - root - INFO - KG Training: Epoch 0004 Iter 0744 / 1227 | Time 0.0s | Iter Loss 0.0200 | Iter Mean Loss 0.0181
2022-05-09 22:15:53,296 - root - INFO - KG Training: Epoch 0004 Iter 0745 / 1227 | Time 0.0s | Iter Loss 0.0153 | Iter Mean Loss 0.0181
