2022-05-09 21:03:51,862 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:05:02,381 - root - INFO - n_users:           190212
2022-05-09 21:05:02,381 - root - INFO - n_items:           53671
2022-05-09 21:05:02,381 - root - INFO - n_entities:        53734
2022-05-09 21:05:02,381 - root - INFO - n_users_entities:  243946
2022-05-09 21:05:02,381 - root - INFO - n_relations:       8
2022-05-09 21:05:02,381 - root - INFO - n_h_list:          2512678
2022-05-09 21:05:02,381 - root - INFO - n_t_list:          2512678
2022-05-09 21:05:02,381 - root - INFO - n_r_list:          2512678
2022-05-09 21:05:02,381 - root - INFO - n_cf_train:        1095326
2022-05-09 21:05:02,381 - root - INFO - n_cf_test:         494832
2022-05-09 21:05:02,381 - root - INFO - n_kg_train:        2512678
2022-05-09 21:05:05,785 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:05:06,603 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:06:01,237 - root - INFO - CF Training: Epoch 0001 Iter 0525 / 1070 | Time 0.1s | Iter Loss 0.4180 | Iter Mean Loss 0.5152
2022-05-09 21:06:01,337 - root - INFO - CF Training: Epoch 0001 Iter 0526 / 1070 | Time 0.1s | Iter Loss 0.4356 | Iter Mean Loss 0.5150
2022-05-09 21:06:01,437 - root - INFO - CF Training: Epoch 0001 Iter 0527 / 1070 | Time 0.1s | Iter Loss 0.4270 | Iter Mean Loss 0.5149
2022-05-09 21:06:01,537 - root - INFO - CF Training: Epoch 0001 Iter 0528 / 1070 | Time 0.1s | Iter Loss 0.4479 | Iter Mean Loss 0.5147
2022-05-09 21:06:01,637 - root - INFO - CF Training: Epoch 0001 Iter 0529 / 1070 | Time 0.1s | Iter Loss 0.4421 | Iter Mean Loss 0.5146
2022-05-09 21:06:01,738 - root - INFO - CF Training: Epoch 0001 Iter 0530 / 1070 | Time 0.1s | Iter Loss 0.4223 | Iter Mean Loss 0.5144
2022-05-09 21:06:01,838 - root - INFO - CF Training: Epoch 0001 Iter 0531 / 1070 | Time 0.1s | Iter Loss 0.4258 | Iter Mean Loss 0.5143
2022-05-09 21:06:01,938 - root - INFO - CF Training: Epoch 0001 Iter 0532 / 1070 | Time 0.1s | Iter Loss 0.4280 | Iter Mean Loss 0.5141
2022-05-09 21:06:02,039 - root - INFO - CF Training: Epoch 0001 Iter 0533 / 1070 | Time 0.1s | Iter Loss 0.4338 | Iter Mean Loss 0.5139
2022-05-09 21:06:02,139 - root - INFO - CF Training: Epoch 0001 Iter 0534 / 1070 | Time 0.1s | Iter Loss 0.4384 | Iter Mean Loss 0.5138
2022-05-09 21:06:02,239 - root - INFO - CF Training: Epoch 0001 Iter 0535 / 1070 | Time 0.1s | Iter Loss 0.4255 | Iter Mean Loss 0.5136
2022-05-09 21:06:02,339 - root - INFO - CF Training: Epoch 0001 Iter 0536 / 1070 | Time 0.1s | Iter Loss 0.4318 | Iter Mean Loss 0.5135
2022-05-09 21:06:02,440 - root - INFO - CF Training: Epoch 0001 Iter 0537 / 1070 | Time 0.1s | Iter Loss 0.4155 | Iter Mean Loss 0.5133
2022-05-09 21:06:02,540 - root - INFO - CF Training: Epoch 0001 Iter 0538 / 1070 | Time 0.1s | Iter Loss 0.4192 | Iter Mean Loss 0.5131
2022-05-09 21:06:02,640 - root - INFO - CF Training: Epoch 0001 Iter 0539 / 1070 | Time 0.1s | Iter Loss 0.4231 | Iter Mean Loss 0.5130
2022-05-09 21:06:02,743 - root - INFO - CF Training: Epoch 0001 Iter 0540 / 1070 | Time 0.1s | Iter Loss 0.4275 | Iter Mean Loss 0.5128
2022-05-09 21:06:02,843 - root - INFO - CF Training: Epoch 0001 Iter 0541 / 1070 | Time 0.1s | Iter Loss 0.4234 | Iter Mean Loss 0.5126
2022-05-09 21:06:02,943 - root - INFO - CF Training: Epoch 0001 Iter 0542 / 1070 | Time 0.1s | Iter Loss 0.4121 | Iter Mean Loss 0.5125
2022-05-09 21:06:03,042 - root - INFO - CF Training: Epoch 0001 Iter 0543 / 1070 | Time 0.1s | Iter Loss 0.4081 | Iter Mean Loss 0.5123
2022-05-09 21:06:03,142 - root - INFO - CF Training: Epoch 0001 Iter 0544 / 1070 | Time 0.1s | Iter Loss 0.4152 | Iter Mean Loss 0.5121
2022-05-09 21:06:03,243 - root - INFO - CF Training: Epoch 0001 Iter 0545 / 1070 | Time 0.1s | Iter Loss 0.4193 | Iter Mean Loss 0.5119
2022-05-09 21:06:03,343 - root - INFO - CF Training: Epoch 0001 Iter 0546 / 1070 | Time 0.1s | Iter Loss 0.4456 | Iter Mean Loss 0.5118
2022-05-09 21:06:03,443 - root - INFO - CF Training: Epoch 0001 Iter 0547 / 1070 | Time 0.1s | Iter Loss 0.4066 | Iter Mean Loss 0.5116
2022-05-09 21:06:03,544 - root - INFO - CF Training: Epoch 0001 Iter 0548 / 1070 | Time 0.1s | Iter Loss 0.4019 | Iter Mean Loss 0.5114
2022-05-09 21:06:03,643 - root - INFO - CF Training: Epoch 0001 Iter 0549 / 1070 | Time 0.1s | Iter Loss 0.4241 | Iter Mean Loss 0.5112
2022-05-09 21:06:03,743 - root - INFO - CF Training: Epoch 0001 Iter 0550 / 1070 | Time 0.1s | Iter Loss 0.4231 | Iter Mean Loss 0.5111
2022-05-09 21:06:03,844 - root - INFO - CF Training: Epoch 0001 Iter 0551 / 1070 | Time 0.1s | Iter Loss 0.4123 | Iter Mean Loss 0.5109
2022-05-09 21:06:03,944 - root - INFO - CF Training: Epoch 0001 Iter 0552 / 1070 | Time 0.1s | Iter Loss 0.4325 | Iter Mean Loss 0.5108
2022-05-09 21:06:04,043 - root - INFO - CF Training: Epoch 0001 Iter 0553 / 1070 | Time 0.1s | Iter Loss 0.4284 | Iter Mean Loss 0.5106
2022-05-09 21:06:04,144 - root - INFO - CF Training: Epoch 0001 Iter 0554 / 1070 | Time 0.1s | Iter Loss 0.4067 | Iter Mean Loss 0.5104
2022-05-09 21:06:04,243 - root - INFO - CF Training: Epoch 0001 Iter 0555 / 1070 | Time 0.1s | Iter Loss 0.4181 | Iter Mean Loss 0.5103
2022-05-09 21:06:04,344 - root - INFO - CF Training: Epoch 0001 Iter 0556 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.5101
2022-05-09 21:06:04,444 - root - INFO - CF Training: Epoch 0001 Iter 0557 / 1070 | Time 0.1s | Iter Loss 0.4036 | Iter Mean Loss 0.5099
2022-05-09 21:06:04,544 - root - INFO - CF Training: Epoch 0001 Iter 0558 / 1070 | Time 0.1s | Iter Loss 0.4149 | Iter Mean Loss 0.5097
2022-05-09 21:06:04,644 - root - INFO - CF Training: Epoch 0001 Iter 0559 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5096
2022-05-09 21:06:04,744 - root - INFO - CF Training: Epoch 0001 Iter 0560 / 1070 | Time 0.1s | Iter Loss 0.4212 | Iter Mean Loss 0.5094
2022-05-09 21:06:04,844 - root - INFO - CF Training: Epoch 0001 Iter 0561 / 1070 | Time 0.1s | Iter Loss 0.4204 | Iter Mean Loss 0.5092
2022-05-09 21:06:04,944 - root - INFO - CF Training: Epoch 0001 Iter 0562 / 1070 | Time 0.1s | Iter Loss 0.4337 | Iter Mean Loss 0.5091
2022-05-09 21:06:05,044 - root - INFO - CF Training: Epoch 0001 Iter 0563 / 1070 | Time 0.1s | Iter Loss 0.4105 | Iter Mean Loss 0.5089
2022-05-09 21:06:05,144 - root - INFO - CF Training: Epoch 0001 Iter 0564 / 1070 | Time 0.1s | Iter Loss 0.4152 | Iter Mean Loss 0.5088
2022-05-09 21:06:05,244 - root - INFO - CF Training: Epoch 0001 Iter 0565 / 1070 | Time 0.1s | Iter Loss 0.4327 | Iter Mean Loss 0.5086
2022-05-09 21:06:05,344 - root - INFO - CF Training: Epoch 0001 Iter 0566 / 1070 | Time 0.1s | Iter Loss 0.4068 | Iter Mean Loss 0.5084
2022-05-09 21:06:05,444 - root - INFO - CF Training: Epoch 0001 Iter 0567 / 1070 | Time 0.1s | Iter Loss 0.4235 | Iter Mean Loss 0.5083
2022-05-09 21:06:05,545 - root - INFO - CF Training: Epoch 0001 Iter 0568 / 1070 | Time 0.1s | Iter Loss 0.4186 | Iter Mean Loss 0.5081
2022-05-09 21:06:05,645 - root - INFO - CF Training: Epoch 0001 Iter 0569 / 1070 | Time 0.1s | Iter Loss 0.4176 | Iter Mean Loss 0.5080
2022-05-09 21:06:05,745 - root - INFO - CF Training: Epoch 0001 Iter 0570 / 1070 | Time 0.1s | Iter Loss 0.4208 | Iter Mean Loss 0.5078
2022-05-09 21:06:05,845 - root - INFO - CF Training: Epoch 0001 Iter 0571 / 1070 | Time 0.1s | Iter Loss 0.4170 | Iter Mean Loss 0.5077
2022-05-09 21:06:05,945 - root - INFO - CF Training: Epoch 0001 Iter 0572 / 1070 | Time 0.1s | Iter Loss 0.4128 | Iter Mean Loss 0.5075
2022-05-09 21:06:06,045 - root - INFO - CF Training: Epoch 0001 Iter 0573 / 1070 | Time 0.1s | Iter Loss 0.4073 | Iter Mean Loss 0.5073
2022-05-09 21:06:06,146 - root - INFO - CF Training: Epoch 0001 Iter 0574 / 1070 | Time 0.1s | Iter Loss 0.4266 | Iter Mean Loss 0.5072
2022-05-09 21:06:06,245 - root - INFO - CF Training: Epoch 0001 Iter 0575 / 1070 | Time 0.1s | Iter Loss 0.4118 | Iter Mean Loss 0.5070
2022-05-09 21:06:06,345 - root - INFO - CF Training: Epoch 0001 Iter 0576 / 1070 | Time 0.1s | Iter Loss 0.4359 | Iter Mean Loss 0.5069
2022-05-09 21:06:06,445 - root - INFO - CF Training: Epoch 0001 Iter 0577 / 1070 | Time 0.1s | Iter Loss 0.4120 | Iter Mean Loss 0.5067
2022-05-09 21:06:06,544 - root - INFO - CF Training: Epoch 0001 Iter 0578 / 1070 | Time 0.1s | Iter Loss 0.4124 | Iter Mean Loss 0.5066
2022-05-09 21:06:06,644 - root - INFO - CF Training: Epoch 0001 Iter 0579 / 1070 | Time 0.1s | Iter Loss 0.4251 | Iter Mean Loss 0.5064
2022-05-09 21:06:06,744 - root - INFO - CF Training: Epoch 0001 Iter 0580 / 1070 | Time 0.1s | Iter Loss 0.4173 | Iter Mean Loss 0.5063
2022-05-09 21:06:06,844 - root - INFO - CF Training: Epoch 0001 Iter 0581 / 1070 | Time 0.1s | Iter Loss 0.4156 | Iter Mean Loss 0.5061
2022-05-09 21:06:06,945 - root - INFO - CF Training: Epoch 0001 Iter 0582 / 1070 | Time 0.1s | Iter Loss 0.4134 | Iter Mean Loss 0.5060
2022-05-09 21:06:07,045 - root - INFO - CF Training: Epoch 0001 Iter 0583 / 1070 | Time 0.1s | Iter Loss 0.4096 | Iter Mean Loss 0.5058
2022-05-09 21:06:07,145 - root - INFO - CF Training: Epoch 0001 Iter 0584 / 1070 | Time 0.1s | Iter Loss 0.4181 | Iter Mean Loss 0.5056
2022-05-09 21:06:07,245 - root - INFO - CF Training: Epoch 0001 Iter 0585 / 1070 | Time 0.1s | Iter Loss 0.4189 | Iter Mean Loss 0.5055
2022-05-09 21:06:07,345 - root - INFO - CF Training: Epoch 0001 Iter 0586 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.5054
2022-05-09 21:06:07,445 - root - INFO - CF Training: Epoch 0001 Iter 0587 / 1070 | Time 0.1s | Iter Loss 0.4065 | Iter Mean Loss 0.5052
2022-05-09 21:06:07,545 - root - INFO - CF Training: Epoch 0001 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.4005 | Iter Mean Loss 0.5050
2022-05-09 21:06:07,645 - root - INFO - CF Training: Epoch 0001 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.4188 | Iter Mean Loss 0.5049
2022-05-09 21:06:07,745 - root - INFO - CF Training: Epoch 0001 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5047
2022-05-09 21:06:07,845 - root - INFO - CF Training: Epoch 0001 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.4066 | Iter Mean Loss 0.5046
2022-05-09 21:06:07,953 - root - INFO - CF Training: Epoch 0001 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.4358 | Iter Mean Loss 0.5044
2022-05-09 21:06:08,053 - root - INFO - CF Training: Epoch 0001 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.5043
2022-05-09 21:06:08,154 - root - INFO - CF Training: Epoch 0001 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.4202 | Iter Mean Loss 0.5041
2022-05-09 21:06:08,254 - root - INFO - CF Training: Epoch 0001 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.4293 | Iter Mean Loss 0.5040
2022-05-09 21:06:08,355 - root - INFO - CF Training: Epoch 0001 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.3984 | Iter Mean Loss 0.5038
2022-05-09 21:06:08,455 - root - INFO - CF Training: Epoch 0001 Iter 0597 / 1070 | Time 0.1s | Iter Loss 0.4223 | Iter Mean Loss 0.5037
2022-05-09 21:06:08,555 - root - INFO - CF Training: Epoch 0001 Iter 0598 / 1070 | Time 0.1s | Iter Loss 0.4150 | Iter Mean Loss 0.5036
2022-05-09 21:06:08,655 - root - INFO - CF Training: Epoch 0001 Iter 0599 / 1070 | Time 0.1s | Iter Loss 0.4204 | Iter Mean Loss 0.5034
2022-05-09 21:06:08,755 - root - INFO - CF Training: Epoch 0001 Iter 0600 / 1070 | Time 0.1s | Iter Loss 0.4136 | Iter Mean Loss 0.5033
2022-05-09 21:06:08,855 - root - INFO - CF Training: Epoch 0001 Iter 0601 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5031
2022-05-09 21:06:08,957 - root - INFO - CF Training: Epoch 0001 Iter 0602 / 1070 | Time 0.1s | Iter Loss 0.4125 | Iter Mean Loss 0.5030
2022-05-09 21:06:09,058 - root - INFO - CF Training: Epoch 0001 Iter 0603 / 1070 | Time 0.1s | Iter Loss 0.4103 | Iter Mean Loss 0.5028
2022-05-09 21:06:09,158 - root - INFO - CF Training: Epoch 0001 Iter 0604 / 1070 | Time 0.1s | Iter Loss 0.4051 | Iter Mean Loss 0.5027
2022-05-09 21:06:09,257 - root - INFO - CF Training: Epoch 0001 Iter 0605 / 1070 | Time 0.1s | Iter Loss 0.4165 | Iter Mean Loss 0.5025
2022-05-09 21:06:09,357 - root - INFO - CF Training: Epoch 0001 Iter 0606 / 1070 | Time 0.1s | Iter Loss 0.4010 | Iter Mean Loss 0.5023
2022-05-09 21:06:09,457 - root - INFO - CF Training: Epoch 0001 Iter 0607 / 1070 | Time 0.1s | Iter Loss 0.4097 | Iter Mean Loss 0.5022
2022-05-09 21:06:09,558 - root - INFO - CF Training: Epoch 0001 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.4085 | Iter Mean Loss 0.5020
2022-05-09 21:06:09,658 - root - INFO - CF Training: Epoch 0001 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.4187 | Iter Mean Loss 0.5019
2022-05-09 21:06:09,758 - root - INFO - CF Training: Epoch 0001 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.4270 | Iter Mean Loss 0.5018
2022-05-09 21:06:09,859 - root - INFO - CF Training: Epoch 0001 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.4030 | Iter Mean Loss 0.5016
2022-05-09 21:06:09,960 - root - INFO - CF Training: Epoch 0001 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.3930 | Iter Mean Loss 0.5014
2022-05-09 21:06:10,060 - root - INFO - CF Training: Epoch 0001 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.3966 | Iter Mean Loss 0.5013
2022-05-09 21:06:10,160 - root - INFO - CF Training: Epoch 0001 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.3935 | Iter Mean Loss 0.5011
2022-05-09 21:06:10,260 - root - INFO - CF Training: Epoch 0001 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.4163 | Iter Mean Loss 0.5010
2022-05-09 21:06:10,359 - root - INFO - CF Training: Epoch 0001 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.4325 | Iter Mean Loss 0.5008
2022-05-09 21:06:10,460 - root - INFO - CF Training: Epoch 0001 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.4337 | Iter Mean Loss 0.5007
2022-05-09 21:06:10,559 - root - INFO - CF Training: Epoch 0001 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.4151 | Iter Mean Loss 0.5006
2022-05-09 21:06:10,660 - root - INFO - CF Training: Epoch 0001 Iter 0619 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.5004
2022-05-09 21:06:10,760 - root - INFO - CF Training: Epoch 0001 Iter 0620 / 1070 | Time 0.1s | Iter Loss 0.4178 | Iter Mean Loss 0.5003
2022-05-09 21:06:10,860 - root - INFO - CF Training: Epoch 0001 Iter 0621 / 1070 | Time 0.1s | Iter Loss 0.4075 | Iter Mean Loss 0.5002
2022-05-09 21:06:10,961 - root - INFO - CF Training: Epoch 0001 Iter 0622 / 1070 | Time 0.1s | Iter Loss 0.3873 | Iter Mean Loss 0.5000
2022-05-09 21:06:11,061 - root - INFO - CF Training: Epoch 0001 Iter 0623 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4998
2022-05-09 21:06:11,162 - root - INFO - CF Training: Epoch 0001 Iter 0624 / 1070 | Time 0.1s | Iter Loss 0.3959 | Iter Mean Loss 0.4997
2022-05-09 21:06:11,262 - root - INFO - CF Training: Epoch 0001 Iter 0625 / 1070 | Time 0.1s | Iter Loss 0.4212 | Iter Mean Loss 0.4995
2022-05-09 21:06:11,362 - root - INFO - CF Training: Epoch 0001 Iter 0626 / 1070 | Time 0.1s | Iter Loss 0.4236 | Iter Mean Loss 0.4994
2022-05-09 21:06:11,463 - root - INFO - CF Training: Epoch 0001 Iter 0627 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4993
2022-05-09 21:06:11,563 - root - INFO - CF Training: Epoch 0001 Iter 0628 / 1070 | Time 0.1s | Iter Loss 0.4090 | Iter Mean Loss 0.4991
2022-05-09 21:06:11,663 - root - INFO - CF Training: Epoch 0001 Iter 0629 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4990
2022-05-09 21:06:11,763 - root - INFO - CF Training: Epoch 0001 Iter 0630 / 1070 | Time 0.1s | Iter Loss 0.4072 | Iter Mean Loss 0.4988
2022-05-09 21:06:11,864 - root - INFO - CF Training: Epoch 0001 Iter 0631 / 1070 | Time 0.1s | Iter Loss 0.4118 | Iter Mean Loss 0.4987
2022-05-09 21:06:11,964 - root - INFO - CF Training: Epoch 0001 Iter 0632 / 1070 | Time 0.1s | Iter Loss 0.4159 | Iter Mean Loss 0.4985
2022-05-09 21:06:12,064 - root - INFO - CF Training: Epoch 0001 Iter 0633 / 1070 | Time 0.1s | Iter Loss 0.4119 | Iter Mean Loss 0.4984
2022-05-09 21:06:12,164 - root - INFO - CF Training: Epoch 0001 Iter 0634 / 1070 | Time 0.1s | Iter Loss 0.4247 | Iter Mean Loss 0.4983
2022-05-09 21:06:12,265 - root - INFO - CF Training: Epoch 0001 Iter 0635 / 1070 | Time 0.1s | Iter Loss 0.3980 | Iter Mean Loss 0.4981
2022-05-09 21:06:12,365 - root - INFO - CF Training: Epoch 0001 Iter 0636 / 1070 | Time 0.1s | Iter Loss 0.4307 | Iter Mean Loss 0.4980
2022-05-09 21:06:12,465 - root - INFO - CF Training: Epoch 0001 Iter 0637 / 1070 | Time 0.1s | Iter Loss 0.4259 | Iter Mean Loss 0.4979
2022-05-09 21:06:12,565 - root - INFO - CF Training: Epoch 0001 Iter 0638 / 1070 | Time 0.1s | Iter Loss 0.4289 | Iter Mean Loss 0.4978
2022-05-09 21:06:12,666 - root - INFO - CF Training: Epoch 0001 Iter 0639 / 1070 | Time 0.1s | Iter Loss 0.4058 | Iter Mean Loss 0.4977
2022-05-09 21:06:12,766 - root - INFO - CF Training: Epoch 0001 Iter 0640 / 1070 | Time 0.1s | Iter Loss 0.4056 | Iter Mean Loss 0.4975
2022-05-09 21:06:12,866 - root - INFO - CF Training: Epoch 0001 Iter 0641 / 1070 | Time 0.1s | Iter Loss 0.4036 | Iter Mean Loss 0.4974
2022-05-09 21:06:12,966 - root - INFO - CF Training: Epoch 0001 Iter 0642 / 1070 | Time 0.1s | Iter Loss 0.3970 | Iter Mean Loss 0.4972
2022-05-09 21:06:13,066 - root - INFO - CF Training: Epoch 0001 Iter 0643 / 1070 | Time 0.1s | Iter Loss 0.3978 | Iter Mean Loss 0.4971
2022-05-09 21:06:13,167 - root - INFO - CF Training: Epoch 0001 Iter 0644 / 1070 | Time 0.1s | Iter Loss 0.4062 | Iter Mean Loss 0.4969
2022-05-09 21:06:13,268 - root - INFO - CF Training: Epoch 0001 Iter 0645 / 1070 | Time 0.1s | Iter Loss 0.3926 | Iter Mean Loss 0.4968
2022-05-09 21:06:13,368 - root - INFO - CF Training: Epoch 0001 Iter 0646 / 1070 | Time 0.1s | Iter Loss 0.3938 | Iter Mean Loss 0.4966
2022-05-09 21:06:13,467 - root - INFO - CF Training: Epoch 0001 Iter 0647 / 1070 | Time 0.1s | Iter Loss 0.4064 | Iter Mean Loss 0.4965
2022-05-09 21:06:13,567 - root - INFO - CF Training: Epoch 0001 Iter 0648 / 1070 | Time 0.1s | Iter Loss 0.3947 | Iter Mean Loss 0.4963
2022-05-09 21:06:13,668 - root - INFO - CF Training: Epoch 0001 Iter 0649 / 1070 | Time 0.1s | Iter Loss 0.3946 | Iter Mean Loss 0.4961
2022-05-09 21:06:13,768 - root - INFO - CF Training: Epoch 0001 Iter 0650 / 1070 | Time 0.1s | Iter Loss 0.3890 | Iter Mean Loss 0.4960
2022-05-09 21:06:13,868 - root - INFO - CF Training: Epoch 0001 Iter 0651 / 1070 | Time 0.1s | Iter Loss 0.3957 | Iter Mean Loss 0.4958
2022-05-09 21:06:13,967 - root - INFO - CF Training: Epoch 0001 Iter 0652 / 1070 | Time 0.1s | Iter Loss 0.3910 | Iter Mean Loss 0.4957
2022-05-09 21:06:14,067 - root - INFO - CF Training: Epoch 0001 Iter 0653 / 1070 | Time 0.1s | Iter Loss 0.4139 | Iter Mean Loss 0.4955
2022-05-09 21:06:14,168 - root - INFO - CF Training: Epoch 0001 Iter 0654 / 1070 | Time 0.1s | Iter Loss 0.3977 | Iter Mean Loss 0.4954
2022-05-09 21:06:14,268 - root - INFO - CF Training: Epoch 0001 Iter 0655 / 1070 | Time 0.1s | Iter Loss 0.3897 | Iter Mean Loss 0.4952
2022-05-09 21:06:14,368 - root - INFO - CF Training: Epoch 0001 Iter 0656 / 1070 | Time 0.1s | Iter Loss 0.4192 | Iter Mean Loss 0.4951
2022-05-09 21:06:14,469 - root - INFO - CF Training: Epoch 0001 Iter 0657 / 1070 | Time 0.1s | Iter Loss 0.3954 | Iter Mean Loss 0.4950
2022-05-09 21:06:14,569 - root - INFO - CF Training: Epoch 0001 Iter 0658 / 1070 | Time 0.1s | Iter Loss 0.4138 | Iter Mean Loss 0.4948
2022-05-09 21:06:14,669 - root - INFO - CF Training: Epoch 0001 Iter 0659 / 1070 | Time 0.1s | Iter Loss 0.3809 | Iter Mean Loss 0.4947
2022-05-09 21:06:14,769 - root - INFO - CF Training: Epoch 0001 Iter 0660 / 1070 | Time 0.1s | Iter Loss 0.4164 | Iter Mean Loss 0.4945
2022-05-09 21:06:14,869 - root - INFO - CF Training: Epoch 0001 Iter 0661 / 1070 | Time 0.1s | Iter Loss 0.3967 | Iter Mean Loss 0.4944
2022-05-09 21:06:14,969 - root - INFO - CF Training: Epoch 0001 Iter 0662 / 1070 | Time 0.1s | Iter Loss 0.4089 | Iter Mean Loss 0.4943
2022-05-09 21:06:15,069 - root - INFO - CF Training: Epoch 0001 Iter 0663 / 1070 | Time 0.1s | Iter Loss 0.4039 | Iter Mean Loss 0.4941
2022-05-09 21:06:15,170 - root - INFO - CF Training: Epoch 0001 Iter 0664 / 1070 | Time 0.1s | Iter Loss 0.4038 | Iter Mean Loss 0.4940
2022-05-09 21:06:15,269 - root - INFO - CF Training: Epoch 0001 Iter 0665 / 1070 | Time 0.1s | Iter Loss 0.3997 | Iter Mean Loss 0.4939
2022-05-09 21:06:15,370 - root - INFO - CF Training: Epoch 0001 Iter 0666 / 1070 | Time 0.1s | Iter Loss 0.3820 | Iter Mean Loss 0.4937
2022-05-09 21:06:15,470 - root - INFO - CF Training: Epoch 0001 Iter 0667 / 1070 | Time 0.1s | Iter Loss 0.4017 | Iter Mean Loss 0.4936
2022-05-09 21:06:15,569 - root - INFO - CF Training: Epoch 0001 Iter 0668 / 1070 | Time 0.1s | Iter Loss 0.4168 | Iter Mean Loss 0.4934
2022-05-09 21:06:15,670 - root - INFO - CF Training: Epoch 0001 Iter 0669 / 1070 | Time 0.1s | Iter Loss 0.3918 | Iter Mean Loss 0.4933
2022-05-09 21:06:15,770 - root - INFO - CF Training: Epoch 0001 Iter 0670 / 1070 | Time 0.1s | Iter Loss 0.3949 | Iter Mean Loss 0.4931
2022-05-09 21:06:15,870 - root - INFO - CF Training: Epoch 0001 Iter 0671 / 1070 | Time 0.1s | Iter Loss 0.4112 | Iter Mean Loss 0.4930
2022-05-09 21:06:15,969 - root - INFO - CF Training: Epoch 0001 Iter 0672 / 1070 | Time 0.1s | Iter Loss 0.3982 | Iter Mean Loss 0.4929
2022-05-09 21:06:16,069 - root - INFO - CF Training: Epoch 0001 Iter 0673 / 1070 | Time 0.1s | Iter Loss 0.4052 | Iter Mean Loss 0.4927
2022-05-09 21:06:16,169 - root - INFO - CF Training: Epoch 0001 Iter 0674 / 1070 | Time 0.1s | Iter Loss 0.4141 | Iter Mean Loss 0.4926
2022-05-09 21:06:16,269 - root - INFO - CF Training: Epoch 0001 Iter 0675 / 1070 | Time 0.1s | Iter Loss 0.3931 | Iter Mean Loss 0.4925
