2022-05-07 17:22:31,975 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-07 17:23:41,897 - root - INFO - n_users:           190212
2022-05-07 17:23:41,897 - root - INFO - n_items:           53671
2022-05-07 17:23:41,898 - root - INFO - n_entities:        53734
2022-05-07 17:23:41,898 - root - INFO - n_users_entities:  243946
2022-05-07 17:23:41,898 - root - INFO - n_relations:       8
2022-05-07 17:23:41,898 - root - INFO - n_h_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_t_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_r_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_cf_train:        1095326
2022-05-07 17:23:41,898 - root - INFO - n_cf_test:         494832
2022-05-07 17:23:41,898 - root - INFO - n_kg_train:        2512678
2022-05-07 17:23:45,574 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-07 17:23:46,489 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-07 17:35:12,789 - root - INFO - KG Training: Epoch 0004 Iter 0454 / 1227 | Time 0.1s | Iter Loss 0.0122 | Iter Mean Loss 0.0184
2022-05-07 17:35:12,852 - root - INFO - KG Training: Epoch 0004 Iter 0455 / 1227 | Time 0.1s | Iter Loss 0.0163 | Iter Mean Loss 0.0184
2022-05-07 17:35:12,915 - root - INFO - KG Training: Epoch 0004 Iter 0456 / 1227 | Time 0.1s | Iter Loss 0.0156 | Iter Mean Loss 0.0184
2022-05-07 17:35:12,979 - root - INFO - KG Training: Epoch 0004 Iter 0457 / 1227 | Time 0.1s | Iter Loss 0.0144 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,041 - root - INFO - KG Training: Epoch 0004 Iter 0458 / 1227 | Time 0.1s | Iter Loss 0.0199 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,105 - root - INFO - KG Training: Epoch 0004 Iter 0459 / 1227 | Time 0.1s | Iter Loss 0.0173 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,169 - root - INFO - KG Training: Epoch 0004 Iter 0460 / 1227 | Time 0.1s | Iter Loss 0.0138 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,232 - root - INFO - KG Training: Epoch 0004 Iter 0461 / 1227 | Time 0.1s | Iter Loss 0.0197 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,297 - root - INFO - KG Training: Epoch 0004 Iter 0462 / 1227 | Time 0.1s | Iter Loss 0.0204 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,359 - root - INFO - KG Training: Epoch 0004 Iter 0463 / 1227 | Time 0.1s | Iter Loss 0.0178 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,423 - root - INFO - KG Training: Epoch 0004 Iter 0464 / 1227 | Time 0.1s | Iter Loss 0.0184 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,488 - root - INFO - KG Training: Epoch 0004 Iter 0465 / 1227 | Time 0.1s | Iter Loss 0.0181 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,553 - root - INFO - KG Training: Epoch 0004 Iter 0466 / 1227 | Time 0.1s | Iter Loss 0.0175 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,617 - root - INFO - KG Training: Epoch 0004 Iter 0467 / 1227 | Time 0.1s | Iter Loss 0.0128 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,682 - root - INFO - KG Training: Epoch 0004 Iter 0468 / 1227 | Time 0.1s | Iter Loss 0.0181 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,747 - root - INFO - KG Training: Epoch 0004 Iter 0469 / 1227 | Time 0.1s | Iter Loss 0.0169 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,809 - root - INFO - KG Training: Epoch 0004 Iter 0470 / 1227 | Time 0.1s | Iter Loss 0.0272 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,874 - root - INFO - KG Training: Epoch 0004 Iter 0471 / 1227 | Time 0.1s | Iter Loss 0.0166 | Iter Mean Loss 0.0184
2022-05-07 17:35:13,939 - root - INFO - KG Training: Epoch 0004 Iter 0472 / 1227 | Time 0.1s | Iter Loss 0.0208 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,004 - root - INFO - KG Training: Epoch 0004 Iter 0473 / 1227 | Time 0.1s | Iter Loss 0.0205 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,068 - root - INFO - KG Training: Epoch 0004 Iter 0474 / 1227 | Time 0.1s | Iter Loss 0.0189 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,131 - root - INFO - KG Training: Epoch 0004 Iter 0475 / 1227 | Time 0.1s | Iter Loss 0.0131 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,194 - root - INFO - KG Training: Epoch 0004 Iter 0476 / 1227 | Time 0.1s | Iter Loss 0.0164 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,257 - root - INFO - KG Training: Epoch 0004 Iter 0477 / 1227 | Time 0.1s | Iter Loss 0.0139 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,320 - root - INFO - KG Training: Epoch 0004 Iter 0478 / 1227 | Time 0.1s | Iter Loss 0.0128 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,384 - root - INFO - KG Training: Epoch 0004 Iter 0479 / 1227 | Time 0.1s | Iter Loss 0.0201 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,448 - root - INFO - KG Training: Epoch 0004 Iter 0480 / 1227 | Time 0.1s | Iter Loss 0.0248 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,512 - root - INFO - KG Training: Epoch 0004 Iter 0481 / 1227 | Time 0.1s | Iter Loss 0.0133 | Iter Mean Loss 0.0184
2022-05-07 17:35:14,574 - root - INFO - KG Training: Epoch 0004 Iter 0482 / 1227 | Time 0.1s | Iter Loss 0.0106 | Iter Mean Loss 0.0183
2022-05-07 17:35:14,639 - root - INFO - KG Training: Epoch 0004 Iter 0483 / 1227 | Time 0.1s | Iter Loss 0.0190 | Iter Mean Loss 0.0183
2022-05-07 17:35:14,704 - root - INFO - KG Training: Epoch 0004 Iter 0484 / 1227 | Time 0.1s | Iter Loss 0.0184 | Iter Mean Loss 0.0183
2022-05-07 17:35:14,768 - root - INFO - KG Training: Epoch 0004 Iter 0485 / 1227 | Time 0.1s | Iter Loss 0.0183 | Iter Mean Loss 0.0183
2022-05-07 17:35:14,834 - root - INFO - KG Training: Epoch 0004 Iter 0486 / 1227 | Time 0.1s | Iter Loss 0.0145 | Iter Mean Loss 0.0183
2022-05-07 17:35:14,898 - root - INFO - KG Training: Epoch 0004 Iter 0487 / 1227 | Time 0.1s | Iter Loss 0.0149 | Iter Mean Loss 0.0183
2022-05-07 17:35:14,961 - root - INFO - KG Training: Epoch 0004 Iter 0488 / 1227 | Time 0.1s | Iter Loss 0.0156 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,025 - root - INFO - KG Training: Epoch 0004 Iter 0489 / 1227 | Time 0.1s | Iter Loss 0.0178 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,089 - root - INFO - KG Training: Epoch 0004 Iter 0490 / 1227 | Time 0.1s | Iter Loss 0.0117 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,153 - root - INFO - KG Training: Epoch 0004 Iter 0491 / 1227 | Time 0.1s | Iter Loss 0.0192 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,217 - root - INFO - KG Training: Epoch 0004 Iter 0492 / 1227 | Time 0.1s | Iter Loss 0.0232 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,279 - root - INFO - KG Training: Epoch 0004 Iter 0493 / 1227 | Time 0.1s | Iter Loss 0.0212 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,341 - root - INFO - KG Training: Epoch 0004 Iter 0494 / 1227 | Time 0.1s | Iter Loss 0.0171 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,403 - root - INFO - KG Training: Epoch 0004 Iter 0495 / 1227 | Time 0.1s | Iter Loss 0.0192 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,466 - root - INFO - KG Training: Epoch 0004 Iter 0496 / 1227 | Time 0.1s | Iter Loss 0.0133 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,528 - root - INFO - KG Training: Epoch 0004 Iter 0497 / 1227 | Time 0.1s | Iter Loss 0.0122 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,591 - root - INFO - KG Training: Epoch 0004 Iter 0498 / 1227 | Time 0.1s | Iter Loss 0.0203 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,654 - root - INFO - KG Training: Epoch 0004 Iter 0499 / 1227 | Time 0.1s | Iter Loss 0.0207 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,717 - root - INFO - KG Training: Epoch 0004 Iter 0500 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,782 - root - INFO - KG Training: Epoch 0004 Iter 0501 / 1227 | Time 0.1s | Iter Loss 0.0156 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,845 - root - INFO - KG Training: Epoch 0004 Iter 0502 / 1227 | Time 0.1s | Iter Loss 0.0153 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,909 - root - INFO - KG Training: Epoch 0004 Iter 0503 / 1227 | Time 0.1s | Iter Loss 0.0204 | Iter Mean Loss 0.0183
2022-05-07 17:35:15,973 - root - INFO - KG Training: Epoch 0004 Iter 0504 / 1227 | Time 0.1s | Iter Loss 0.0168 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,037 - root - INFO - KG Training: Epoch 0004 Iter 0505 / 1227 | Time 0.1s | Iter Loss 0.0207 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,101 - root - INFO - KG Training: Epoch 0004 Iter 0506 / 1227 | Time 0.1s | Iter Loss 0.0221 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,166 - root - INFO - KG Training: Epoch 0004 Iter 0507 / 1227 | Time 0.1s | Iter Loss 0.0238 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,229 - root - INFO - KG Training: Epoch 0004 Iter 0508 / 1227 | Time 0.1s | Iter Loss 0.0181 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,294 - root - INFO - KG Training: Epoch 0004 Iter 0509 / 1227 | Time 0.1s | Iter Loss 0.0217 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,357 - root - INFO - KG Training: Epoch 0004 Iter 0510 / 1227 | Time 0.1s | Iter Loss 0.0183 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,420 - root - INFO - KG Training: Epoch 0004 Iter 0511 / 1227 | Time 0.1s | Iter Loss 0.0171 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,484 - root - INFO - KG Training: Epoch 0004 Iter 0512 / 1227 | Time 0.1s | Iter Loss 0.0162 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,548 - root - INFO - KG Training: Epoch 0004 Iter 0513 / 1227 | Time 0.1s | Iter Loss 0.0180 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,613 - root - INFO - KG Training: Epoch 0004 Iter 0514 / 1227 | Time 0.1s | Iter Loss 0.0195 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,677 - root - INFO - KG Training: Epoch 0004 Iter 0515 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,741 - root - INFO - KG Training: Epoch 0004 Iter 0516 / 1227 | Time 0.1s | Iter Loss 0.0149 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,806 - root - INFO - KG Training: Epoch 0004 Iter 0517 / 1227 | Time 0.1s | Iter Loss 0.0126 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,870 - root - INFO - KG Training: Epoch 0004 Iter 0518 / 1227 | Time 0.1s | Iter Loss 0.0212 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,935 - root - INFO - KG Training: Epoch 0004 Iter 0519 / 1227 | Time 0.1s | Iter Loss 0.0194 | Iter Mean Loss 0.0183
2022-05-07 17:35:16,999 - root - INFO - KG Training: Epoch 0004 Iter 0520 / 1227 | Time 0.1s | Iter Loss 0.0214 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,064 - root - INFO - KG Training: Epoch 0004 Iter 0521 / 1227 | Time 0.1s | Iter Loss 0.0186 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,126 - root - INFO - KG Training: Epoch 0004 Iter 0522 / 1227 | Time 0.1s | Iter Loss 0.0210 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,190 - root - INFO - KG Training: Epoch 0004 Iter 0523 / 1227 | Time 0.1s | Iter Loss 0.0168 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,255 - root - INFO - KG Training: Epoch 0004 Iter 0524 / 1227 | Time 0.1s | Iter Loss 0.0207 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,320 - root - INFO - KG Training: Epoch 0004 Iter 0525 / 1227 | Time 0.1s | Iter Loss 0.0206 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,384 - root - INFO - KG Training: Epoch 0004 Iter 0526 / 1227 | Time 0.1s | Iter Loss 0.0128 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,446 - root - INFO - KG Training: Epoch 0004 Iter 0527 / 1227 | Time 0.1s | Iter Loss 0.0115 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,511 - root - INFO - KG Training: Epoch 0004 Iter 0528 / 1227 | Time 0.1s | Iter Loss 0.0252 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,575 - root - INFO - KG Training: Epoch 0004 Iter 0529 / 1227 | Time 0.1s | Iter Loss 0.0154 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,638 - root - INFO - KG Training: Epoch 0004 Iter 0530 / 1227 | Time 0.1s | Iter Loss 0.0161 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,702 - root - INFO - KG Training: Epoch 0004 Iter 0531 / 1227 | Time 0.1s | Iter Loss 0.0135 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,766 - root - INFO - KG Training: Epoch 0004 Iter 0532 / 1227 | Time 0.1s | Iter Loss 0.0223 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,829 - root - INFO - KG Training: Epoch 0004 Iter 0533 / 1227 | Time 0.1s | Iter Loss 0.0113 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,891 - root - INFO - KG Training: Epoch 0004 Iter 0534 / 1227 | Time 0.1s | Iter Loss 0.0135 | Iter Mean Loss 0.0183
2022-05-07 17:35:17,955 - root - INFO - KG Training: Epoch 0004 Iter 0535 / 1227 | Time 0.1s | Iter Loss 0.0163 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,019 - root - INFO - KG Training: Epoch 0004 Iter 0536 / 1227 | Time 0.1s | Iter Loss 0.0179 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,083 - root - INFO - KG Training: Epoch 0004 Iter 0537 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,146 - root - INFO - KG Training: Epoch 0004 Iter 0538 / 1227 | Time 0.1s | Iter Loss 0.0176 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,210 - root - INFO - KG Training: Epoch 0004 Iter 0539 / 1227 | Time 0.1s | Iter Loss 0.0138 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,273 - root - INFO - KG Training: Epoch 0004 Iter 0540 / 1227 | Time 0.1s | Iter Loss 0.0151 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,335 - root - INFO - KG Training: Epoch 0004 Iter 0541 / 1227 | Time 0.1s | Iter Loss 0.0213 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,398 - root - INFO - KG Training: Epoch 0004 Iter 0542 / 1227 | Time 0.1s | Iter Loss 0.0176 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,461 - root - INFO - KG Training: Epoch 0004 Iter 0543 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,523 - root - INFO - KG Training: Epoch 0004 Iter 0544 / 1227 | Time 0.1s | Iter Loss 0.0175 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,587 - root - INFO - KG Training: Epoch 0004 Iter 0545 / 1227 | Time 0.1s | Iter Loss 0.0193 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,650 - root - INFO - KG Training: Epoch 0004 Iter 0546 / 1227 | Time 0.1s | Iter Loss 0.0156 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,714 - root - INFO - KG Training: Epoch 0004 Iter 0547 / 1227 | Time 0.1s | Iter Loss 0.0174 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,778 - root - INFO - KG Training: Epoch 0004 Iter 0548 / 1227 | Time 0.1s | Iter Loss 0.0180 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,843 - root - INFO - KG Training: Epoch 0004 Iter 0549 / 1227 | Time 0.1s | Iter Loss 0.0174 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,905 - root - INFO - KG Training: Epoch 0004 Iter 0550 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0183
2022-05-07 17:35:18,969 - root - INFO - KG Training: Epoch 0004 Iter 0551 / 1227 | Time 0.1s | Iter Loss 0.0170 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,033 - root - INFO - KG Training: Epoch 0004 Iter 0552 / 1227 | Time 0.1s | Iter Loss 0.0204 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,097 - root - INFO - KG Training: Epoch 0004 Iter 0553 / 1227 | Time 0.1s | Iter Loss 0.0182 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,160 - root - INFO - KG Training: Epoch 0004 Iter 0554 / 1227 | Time 0.1s | Iter Loss 0.0176 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,226 - root - INFO - KG Training: Epoch 0004 Iter 0555 / 1227 | Time 0.1s | Iter Loss 0.0134 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,292 - root - INFO - KG Training: Epoch 0004 Iter 0556 / 1227 | Time 0.1s | Iter Loss 0.0237 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,357 - root - INFO - KG Training: Epoch 0004 Iter 0557 / 1227 | Time 0.1s | Iter Loss 0.0170 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,422 - root - INFO - KG Training: Epoch 0004 Iter 0558 / 1227 | Time 0.1s | Iter Loss 0.0156 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,486 - root - INFO - KG Training: Epoch 0004 Iter 0559 / 1227 | Time 0.1s | Iter Loss 0.0146 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,549 - root - INFO - KG Training: Epoch 0004 Iter 0560 / 1227 | Time 0.1s | Iter Loss 0.0242 | Iter Mean Loss 0.0183
2022-05-07 17:35:19,614 - root - INFO - KG Training: Epoch 0004 Iter 0561 / 1227 | Time 0.1s | Iter Loss 0.0131 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,679 - root - INFO - KG Training: Epoch 0004 Iter 0562 / 1227 | Time 0.1s | Iter Loss 0.0189 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,743 - root - INFO - KG Training: Epoch 0004 Iter 0563 / 1227 | Time 0.1s | Iter Loss 0.0164 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,808 - root - INFO - KG Training: Epoch 0004 Iter 0564 / 1227 | Time 0.1s | Iter Loss 0.0138 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,872 - root - INFO - KG Training: Epoch 0004 Iter 0565 / 1227 | Time 0.1s | Iter Loss 0.0133 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,935 - root - INFO - KG Training: Epoch 0004 Iter 0566 / 1227 | Time 0.1s | Iter Loss 0.0208 | Iter Mean Loss 0.0182
2022-05-07 17:35:19,998 - root - INFO - KG Training: Epoch 0004 Iter 0567 / 1227 | Time 0.1s | Iter Loss 0.0163 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,063 - root - INFO - KG Training: Epoch 0004 Iter 0568 / 1227 | Time 0.1s | Iter Loss 0.0139 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,127 - root - INFO - KG Training: Epoch 0004 Iter 0569 / 1227 | Time 0.1s | Iter Loss 0.0167 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,193 - root - INFO - KG Training: Epoch 0004 Iter 0570 / 1227 | Time 0.1s | Iter Loss 0.0183 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,257 - root - INFO - KG Training: Epoch 0004 Iter 0571 / 1227 | Time 0.1s | Iter Loss 0.0175 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,321 - root - INFO - KG Training: Epoch 0004 Iter 0572 / 1227 | Time 0.1s | Iter Loss 0.0187 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,385 - root - INFO - KG Training: Epoch 0004 Iter 0573 / 1227 | Time 0.1s | Iter Loss 0.0175 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,448 - root - INFO - KG Training: Epoch 0004 Iter 0574 / 1227 | Time 0.1s | Iter Loss 0.0173 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,512 - root - INFO - KG Training: Epoch 0004 Iter 0575 / 1227 | Time 0.1s | Iter Loss 0.0254 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,576 - root - INFO - KG Training: Epoch 0004 Iter 0576 / 1227 | Time 0.1s | Iter Loss 0.0191 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,640 - root - INFO - KG Training: Epoch 0004 Iter 0577 / 1227 | Time 0.1s | Iter Loss 0.0238 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,705 - root - INFO - KG Training: Epoch 0004 Iter 0578 / 1227 | Time 0.1s | Iter Loss 0.0231 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,769 - root - INFO - KG Training: Epoch 0004 Iter 0579 / 1227 | Time 0.1s | Iter Loss 0.0220 | Iter Mean Loss 0.0183
2022-05-07 17:35:20,832 - root - INFO - KG Training: Epoch 0004 Iter 0580 / 1227 | Time 0.1s | Iter Loss 0.0159 | Iter Mean Loss 0.0182
2022-05-07 17:35:20,894 - root - INFO - KG Training: Epoch 0004 Iter 0581 / 1227 | Time 0.1s | Iter Loss 0.0189 | Iter Mean Loss 0.0183
2022-05-07 17:35:20,958 - root - INFO - KG Training: Epoch 0004 Iter 0582 / 1227 | Time 0.1s | Iter Loss 0.0205 | Iter Mean Loss 0.0183
2022-05-07 17:35:21,022 - root - INFO - KG Training: Epoch 0004 Iter 0583 / 1227 | Time 0.1s | Iter Loss 0.0209 | Iter Mean Loss 0.0183
2022-05-07 17:35:21,085 - root - INFO - KG Training: Epoch 0004 Iter 0584 / 1227 | Time 0.1s | Iter Loss 0.0148 | Iter Mean Loss 0.0183
2022-05-07 17:35:21,149 - root - INFO - KG Training: Epoch 0004 Iter 0585 / 1227 | Time 0.1s | Iter Loss 0.0178 | Iter Mean Loss 0.0183
2022-05-07 17:35:21,212 - root - INFO - KG Training: Epoch 0004 Iter 0586 / 1227 | Time 0.1s | Iter Loss 0.0124 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,277 - root - INFO - KG Training: Epoch 0004 Iter 0587 / 1227 | Time 0.1s | Iter Loss 0.0172 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,340 - root - INFO - KG Training: Epoch 0004 Iter 0588 / 1227 | Time 0.1s | Iter Loss 0.0131 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,403 - root - INFO - KG Training: Epoch 0004 Iter 0589 / 1227 | Time 0.1s | Iter Loss 0.0186 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,466 - root - INFO - KG Training: Epoch 0004 Iter 0590 / 1227 | Time 0.1s | Iter Loss 0.0192 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,530 - root - INFO - KG Training: Epoch 0004 Iter 0591 / 1227 | Time 0.1s | Iter Loss 0.0213 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,594 - root - INFO - KG Training: Epoch 0004 Iter 0592 / 1227 | Time 0.1s | Iter Loss 0.0128 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,658 - root - INFO - KG Training: Epoch 0004 Iter 0593 / 1227 | Time 0.1s | Iter Loss 0.0140 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,723 - root - INFO - KG Training: Epoch 0004 Iter 0594 / 1227 | Time 0.1s | Iter Loss 0.0205 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,787 - root - INFO - KG Training: Epoch 0004 Iter 0595 / 1227 | Time 0.1s | Iter Loss 0.0192 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,851 - root - INFO - KG Training: Epoch 0004 Iter 0596 / 1227 | Time 0.1s | Iter Loss 0.0200 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,915 - root - INFO - KG Training: Epoch 0004 Iter 0597 / 1227 | Time 0.1s | Iter Loss 0.0250 | Iter Mean Loss 0.0182
2022-05-07 17:35:21,980 - root - INFO - KG Training: Epoch 0004 Iter 0598 / 1227 | Time 0.1s | Iter Loss 0.0179 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,044 - root - INFO - KG Training: Epoch 0004 Iter 0599 / 1227 | Time 0.1s | Iter Loss 0.0186 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,109 - root - INFO - KG Training: Epoch 0004 Iter 0600 / 1227 | Time 0.1s | Iter Loss 0.0151 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,173 - root - INFO - KG Training: Epoch 0004 Iter 0601 / 1227 | Time 0.1s | Iter Loss 0.0204 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,237 - root - INFO - KG Training: Epoch 0004 Iter 0602 / 1227 | Time 0.1s | Iter Loss 0.0151 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,299 - root - INFO - KG Training: Epoch 0004 Iter 0603 / 1227 | Time 0.1s | Iter Loss 0.0132 | Iter Mean Loss 0.0182
2022-05-07 17:35:22,364 - root - INFO - KG Training: Epoch 0004 Iter 0604 / 1227 | Time 0.1s | Iter Loss 0.0133 | Iter Mean Loss 0.0182
