2022-05-09 20:52:00,385 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:53:10,310 - root - INFO - n_users:           190212
2022-05-09 20:53:10,310 - root - INFO - n_items:           53671
2022-05-09 20:53:10,310 - root - INFO - n_entities:        53734
2022-05-09 20:53:10,310 - root - INFO - n_users_entities:  243946
2022-05-09 20:53:10,310 - root - INFO - n_relations:       8
2022-05-09 20:53:10,310 - root - INFO - n_h_list:          2512678
2022-05-09 20:53:10,310 - root - INFO - n_t_list:          2512678
2022-05-09 20:53:10,310 - root - INFO - n_r_list:          2512678
2022-05-09 20:53:10,311 - root - INFO - n_cf_train:        1095326
2022-05-09 20:53:10,311 - root - INFO - n_cf_test:         494832
2022-05-09 20:53:10,311 - root - INFO - n_kg_train:        2512678
2022-05-09 20:53:13,741 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:53:14,669 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:53:28,417 - root - INFO - CF Training: Epoch 0001 Iter 0138 / 1070 | Time 0.1s | Iter Loss 0.5400 | Iter Mean Loss 0.6400
2022-05-09 20:53:28,516 - root - INFO - CF Training: Epoch 0001 Iter 0139 / 1070 | Time 0.1s | Iter Loss 0.5417 | Iter Mean Loss 0.6393
2022-05-09 20:53:28,616 - root - INFO - CF Training: Epoch 0001 Iter 0140 / 1070 | Time 0.1s | Iter Loss 0.5528 | Iter Mean Loss 0.6387
2022-05-09 20:53:28,716 - root - INFO - CF Training: Epoch 0001 Iter 0141 / 1070 | Time 0.1s | Iter Loss 0.5489 | Iter Mean Loss 0.6381
2022-05-09 20:53:28,817 - root - INFO - CF Training: Epoch 0001 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.5519 | Iter Mean Loss 0.6375
2022-05-09 20:53:28,916 - root - INFO - CF Training: Epoch 0001 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.5377 | Iter Mean Loss 0.6368
2022-05-09 20:53:29,017 - root - INFO - CF Training: Epoch 0001 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.5366 | Iter Mean Loss 0.6361
2022-05-09 20:53:29,117 - root - INFO - CF Training: Epoch 0001 Iter 0145 / 1070 | Time 0.1s | Iter Loss 0.5471 | Iter Mean Loss 0.6355
2022-05-09 20:53:29,218 - root - INFO - CF Training: Epoch 0001 Iter 0146 / 1070 | Time 0.1s | Iter Loss 0.5212 | Iter Mean Loss 0.6347
2022-05-09 20:53:29,318 - root - INFO - CF Training: Epoch 0001 Iter 0147 / 1070 | Time 0.1s | Iter Loss 0.5405 | Iter Mean Loss 0.6340
2022-05-09 20:53:29,418 - root - INFO - CF Training: Epoch 0001 Iter 0148 / 1070 | Time 0.1s | Iter Loss 0.5290 | Iter Mean Loss 0.6333
2022-05-09 20:53:29,518 - root - INFO - CF Training: Epoch 0001 Iter 0149 / 1070 | Time 0.1s | Iter Loss 0.5342 | Iter Mean Loss 0.6327
2022-05-09 20:53:29,618 - root - INFO - CF Training: Epoch 0001 Iter 0150 / 1070 | Time 0.1s | Iter Loss 0.5320 | Iter Mean Loss 0.6320
2022-05-09 20:53:29,718 - root - INFO - CF Training: Epoch 0001 Iter 0151 / 1070 | Time 0.1s | Iter Loss 0.5275 | Iter Mean Loss 0.6313
2022-05-09 20:53:29,818 - root - INFO - CF Training: Epoch 0001 Iter 0152 / 1070 | Time 0.1s | Iter Loss 0.5414 | Iter Mean Loss 0.6307
2022-05-09 20:53:29,917 - root - INFO - CF Training: Epoch 0001 Iter 0153 / 1070 | Time 0.1s | Iter Loss 0.5206 | Iter Mean Loss 0.6300
2022-05-09 20:53:30,018 - root - INFO - CF Training: Epoch 0001 Iter 0154 / 1070 | Time 0.1s | Iter Loss 0.5333 | Iter Mean Loss 0.6294
2022-05-09 20:53:30,118 - root - INFO - CF Training: Epoch 0001 Iter 0155 / 1070 | Time 0.1s | Iter Loss 0.5289 | Iter Mean Loss 0.6287
2022-05-09 20:53:30,218 - root - INFO - CF Training: Epoch 0001 Iter 0156 / 1070 | Time 0.1s | Iter Loss 0.5477 | Iter Mean Loss 0.6282
2022-05-09 20:53:30,318 - root - INFO - CF Training: Epoch 0001 Iter 0157 / 1070 | Time 0.1s | Iter Loss 0.5303 | Iter Mean Loss 0.6276
2022-05-09 20:53:30,420 - root - INFO - CF Training: Epoch 0001 Iter 0158 / 1070 | Time 0.1s | Iter Loss 0.5289 | Iter Mean Loss 0.6270
2022-05-09 20:53:30,520 - root - INFO - CF Training: Epoch 0001 Iter 0159 / 1070 | Time 0.1s | Iter Loss 0.5280 | Iter Mean Loss 0.6263
2022-05-09 20:53:30,619 - root - INFO - CF Training: Epoch 0001 Iter 0160 / 1070 | Time 0.1s | Iter Loss 0.5229 | Iter Mean Loss 0.6257
2022-05-09 20:53:30,719 - root - INFO - CF Training: Epoch 0001 Iter 0161 / 1070 | Time 0.1s | Iter Loss 0.5312 | Iter Mean Loss 0.6251
2022-05-09 20:53:30,819 - root - INFO - CF Training: Epoch 0001 Iter 0162 / 1070 | Time 0.1s | Iter Loss 0.5367 | Iter Mean Loss 0.6246
2022-05-09 20:53:30,919 - root - INFO - CF Training: Epoch 0001 Iter 0163 / 1070 | Time 0.1s | Iter Loss 0.5274 | Iter Mean Loss 0.6240
2022-05-09 20:53:31,019 - root - INFO - CF Training: Epoch 0001 Iter 0164 / 1070 | Time 0.1s | Iter Loss 0.5354 | Iter Mean Loss 0.6234
2022-05-09 20:53:31,119 - root - INFO - CF Training: Epoch 0001 Iter 0165 / 1070 | Time 0.1s | Iter Loss 0.5494 | Iter Mean Loss 0.6230
2022-05-09 20:53:31,218 - root - INFO - CF Training: Epoch 0001 Iter 0166 / 1070 | Time 0.1s | Iter Loss 0.5514 | Iter Mean Loss 0.6225
2022-05-09 20:53:31,318 - root - INFO - CF Training: Epoch 0001 Iter 0167 / 1070 | Time 0.1s | Iter Loss 0.5260 | Iter Mean Loss 0.6220
2022-05-09 20:53:31,418 - root - INFO - CF Training: Epoch 0001 Iter 0168 / 1070 | Time 0.1s | Iter Loss 0.5347 | Iter Mean Loss 0.6214
2022-05-09 20:53:31,518 - root - INFO - CF Training: Epoch 0001 Iter 0169 / 1070 | Time 0.1s | Iter Loss 0.5184 | Iter Mean Loss 0.6208
2022-05-09 20:53:31,618 - root - INFO - CF Training: Epoch 0001 Iter 0170 / 1070 | Time 0.1s | Iter Loss 0.5188 | Iter Mean Loss 0.6202
2022-05-09 20:53:31,718 - root - INFO - CF Training: Epoch 0001 Iter 0171 / 1070 | Time 0.1s | Iter Loss 0.5264 | Iter Mean Loss 0.6197
2022-05-09 20:53:31,818 - root - INFO - CF Training: Epoch 0001 Iter 0172 / 1070 | Time 0.1s | Iter Loss 0.5159 | Iter Mean Loss 0.6191
2022-05-09 20:53:31,918 - root - INFO - CF Training: Epoch 0001 Iter 0173 / 1070 | Time 0.1s | Iter Loss 0.5367 | Iter Mean Loss 0.6186
2022-05-09 20:53:32,017 - root - INFO - CF Training: Epoch 0001 Iter 0174 / 1070 | Time 0.1s | Iter Loss 0.5364 | Iter Mean Loss 0.6181
2022-05-09 20:53:32,118 - root - INFO - CF Training: Epoch 0001 Iter 0175 / 1070 | Time 0.1s | Iter Loss 0.5175 | Iter Mean Loss 0.6176
2022-05-09 20:53:32,217 - root - INFO - CF Training: Epoch 0001 Iter 0176 / 1070 | Time 0.1s | Iter Loss 0.5222 | Iter Mean Loss 0.6170
2022-05-09 20:53:32,318 - root - INFO - CF Training: Epoch 0001 Iter 0177 / 1070 | Time 0.1s | Iter Loss 0.5164 | Iter Mean Loss 0.6164
2022-05-09 20:53:32,419 - root - INFO - CF Training: Epoch 0001 Iter 0178 / 1070 | Time 0.1s | Iter Loss 0.5174 | Iter Mean Loss 0.6159
2022-05-09 20:53:32,521 - root - INFO - CF Training: Epoch 0001 Iter 0179 / 1070 | Time 0.1s | Iter Loss 0.5211 | Iter Mean Loss 0.6154
2022-05-09 20:53:32,621 - root - INFO - CF Training: Epoch 0001 Iter 0180 / 1070 | Time 0.1s | Iter Loss 0.5191 | Iter Mean Loss 0.6148
2022-05-09 20:53:32,720 - root - INFO - CF Training: Epoch 0001 Iter 0181 / 1070 | Time 0.1s | Iter Loss 0.5442 | Iter Mean Loss 0.6144
2022-05-09 20:53:32,820 - root - INFO - CF Training: Epoch 0001 Iter 0182 / 1070 | Time 0.1s | Iter Loss 0.5152 | Iter Mean Loss 0.6139
2022-05-09 20:53:32,920 - root - INFO - CF Training: Epoch 0001 Iter 0183 / 1070 | Time 0.1s | Iter Loss 0.5208 | Iter Mean Loss 0.6134
2022-05-09 20:53:33,019 - root - INFO - CF Training: Epoch 0001 Iter 0184 / 1070 | Time 0.1s | Iter Loss 0.5123 | Iter Mean Loss 0.6128
2022-05-09 20:53:33,119 - root - INFO - CF Training: Epoch 0001 Iter 0185 / 1070 | Time 0.1s | Iter Loss 0.5265 | Iter Mean Loss 0.6124
2022-05-09 20:53:33,219 - root - INFO - CF Training: Epoch 0001 Iter 0186 / 1070 | Time 0.1s | Iter Loss 0.5262 | Iter Mean Loss 0.6119
2022-05-09 20:53:33,319 - root - INFO - CF Training: Epoch 0001 Iter 0187 / 1070 | Time 0.1s | Iter Loss 0.5156 | Iter Mean Loss 0.6114
2022-05-09 20:53:33,419 - root - INFO - CF Training: Epoch 0001 Iter 0188 / 1070 | Time 0.1s | Iter Loss 0.5105 | Iter Mean Loss 0.6108
2022-05-09 20:53:33,520 - root - INFO - CF Training: Epoch 0001 Iter 0189 / 1070 | Time 0.1s | Iter Loss 0.5212 | Iter Mean Loss 0.6104
2022-05-09 20:53:33,620 - root - INFO - CF Training: Epoch 0001 Iter 0190 / 1070 | Time 0.1s | Iter Loss 0.5250 | Iter Mean Loss 0.6099
2022-05-09 20:53:33,719 - root - INFO - CF Training: Epoch 0001 Iter 0191 / 1070 | Time 0.1s | Iter Loss 0.5052 | Iter Mean Loss 0.6094
2022-05-09 20:53:33,820 - root - INFO - CF Training: Epoch 0001 Iter 0192 / 1070 | Time 0.1s | Iter Loss 0.5161 | Iter Mean Loss 0.6089
2022-05-09 20:53:33,920 - root - INFO - CF Training: Epoch 0001 Iter 0193 / 1070 | Time 0.1s | Iter Loss 0.5060 | Iter Mean Loss 0.6084
2022-05-09 20:53:34,020 - root - INFO - CF Training: Epoch 0001 Iter 0194 / 1070 | Time 0.1s | Iter Loss 0.5170 | Iter Mean Loss 0.6079
2022-05-09 20:53:34,120 - root - INFO - CF Training: Epoch 0001 Iter 0195 / 1070 | Time 0.1s | Iter Loss 0.5129 | Iter Mean Loss 0.6074
2022-05-09 20:53:34,220 - root - INFO - CF Training: Epoch 0001 Iter 0196 / 1070 | Time 0.1s | Iter Loss 0.5069 | Iter Mean Loss 0.6069
2022-05-09 20:53:34,320 - root - INFO - CF Training: Epoch 0001 Iter 0197 / 1070 | Time 0.1s | Iter Loss 0.5142 | Iter Mean Loss 0.6064
2022-05-09 20:53:34,420 - root - INFO - CF Training: Epoch 0001 Iter 0198 / 1070 | Time 0.1s | Iter Loss 0.5148 | Iter Mean Loss 0.6060
2022-05-09 20:53:34,520 - root - INFO - CF Training: Epoch 0001 Iter 0199 / 1070 | Time 0.1s | Iter Loss 0.5030 | Iter Mean Loss 0.6054
2022-05-09 20:53:34,620 - root - INFO - CF Training: Epoch 0001 Iter 0200 / 1070 | Time 0.1s | Iter Loss 0.5230 | Iter Mean Loss 0.6050
2022-05-09 20:53:34,720 - root - INFO - CF Training: Epoch 0001 Iter 0201 / 1070 | Time 0.1s | Iter Loss 0.5133 | Iter Mean Loss 0.6046
2022-05-09 20:53:34,821 - root - INFO - CF Training: Epoch 0001 Iter 0202 / 1070 | Time 0.1s | Iter Loss 0.5034 | Iter Mean Loss 0.6041
2022-05-09 20:53:34,920 - root - INFO - CF Training: Epoch 0001 Iter 0203 / 1070 | Time 0.1s | Iter Loss 0.5123 | Iter Mean Loss 0.6036
2022-05-09 20:53:35,021 - root - INFO - CF Training: Epoch 0001 Iter 0204 / 1070 | Time 0.1s | Iter Loss 0.5028 | Iter Mean Loss 0.6031
2022-05-09 20:53:35,121 - root - INFO - CF Training: Epoch 0001 Iter 0205 / 1070 | Time 0.1s | Iter Loss 0.5216 | Iter Mean Loss 0.6027
2022-05-09 20:53:35,221 - root - INFO - CF Training: Epoch 0001 Iter 0206 / 1070 | Time 0.1s | Iter Loss 0.4989 | Iter Mean Loss 0.6022
2022-05-09 20:53:35,321 - root - INFO - CF Training: Epoch 0001 Iter 0207 / 1070 | Time 0.1s | Iter Loss 0.5130 | Iter Mean Loss 0.6018
2022-05-09 20:53:35,421 - root - INFO - CF Training: Epoch 0001 Iter 0208 / 1070 | Time 0.1s | Iter Loss 0.5131 | Iter Mean Loss 0.6014
2022-05-09 20:53:35,521 - root - INFO - CF Training: Epoch 0001 Iter 0209 / 1070 | Time 0.1s | Iter Loss 0.5155 | Iter Mean Loss 0.6009
2022-05-09 20:53:35,622 - root - INFO - CF Training: Epoch 0001 Iter 0210 / 1070 | Time 0.1s | Iter Loss 0.5123 | Iter Mean Loss 0.6005
2022-05-09 20:53:35,722 - root - INFO - CF Training: Epoch 0001 Iter 0211 / 1070 | Time 0.1s | Iter Loss 0.5016 | Iter Mean Loss 0.6001
2022-05-09 20:53:35,822 - root - INFO - CF Training: Epoch 0001 Iter 0212 / 1070 | Time 0.1s | Iter Loss 0.5102 | Iter Mean Loss 0.5996
2022-05-09 20:53:35,922 - root - INFO - CF Training: Epoch 0001 Iter 0213 / 1070 | Time 0.1s | Iter Loss 0.5062 | Iter Mean Loss 0.5992
2022-05-09 20:53:36,022 - root - INFO - CF Training: Epoch 0001 Iter 0214 / 1070 | Time 0.1s | Iter Loss 0.5014 | Iter Mean Loss 0.5987
2022-05-09 20:53:36,121 - root - INFO - CF Training: Epoch 0001 Iter 0215 / 1070 | Time 0.1s | Iter Loss 0.5017 | Iter Mean Loss 0.5983
2022-05-09 20:53:36,222 - root - INFO - CF Training: Epoch 0001 Iter 0216 / 1070 | Time 0.1s | Iter Loss 0.4948 | Iter Mean Loss 0.5978
2022-05-09 20:53:36,322 - root - INFO - CF Training: Epoch 0001 Iter 0217 / 1070 | Time 0.1s | Iter Loss 0.5006 | Iter Mean Loss 0.5974
2022-05-09 20:53:36,422 - root - INFO - CF Training: Epoch 0001 Iter 0218 / 1070 | Time 0.1s | Iter Loss 0.4971 | Iter Mean Loss 0.5969
2022-05-09 20:53:36,524 - root - INFO - CF Training: Epoch 0001 Iter 0219 / 1070 | Time 0.1s | Iter Loss 0.4985 | Iter Mean Loss 0.5965
2022-05-09 20:53:36,624 - root - INFO - CF Training: Epoch 0001 Iter 0220 / 1070 | Time 0.1s | Iter Loss 0.5005 | Iter Mean Loss 0.5960
2022-05-09 20:53:36,725 - root - INFO - CF Training: Epoch 0001 Iter 0221 / 1070 | Time 0.1s | Iter Loss 0.4885 | Iter Mean Loss 0.5955
2022-05-09 20:53:36,825 - root - INFO - CF Training: Epoch 0001 Iter 0222 / 1070 | Time 0.1s | Iter Loss 0.5015 | Iter Mean Loss 0.5951
2022-05-09 20:53:36,924 - root - INFO - CF Training: Epoch 0001 Iter 0223 / 1070 | Time 0.1s | Iter Loss 0.4973 | Iter Mean Loss 0.5947
2022-05-09 20:53:37,025 - root - INFO - CF Training: Epoch 0001 Iter 0224 / 1070 | Time 0.1s | Iter Loss 0.5095 | Iter Mean Loss 0.5943
2022-05-09 20:53:37,125 - root - INFO - CF Training: Epoch 0001 Iter 0225 / 1070 | Time 0.1s | Iter Loss 0.5000 | Iter Mean Loss 0.5939
2022-05-09 20:53:37,225 - root - INFO - CF Training: Epoch 0001 Iter 0226 / 1070 | Time 0.1s | Iter Loss 0.4950 | Iter Mean Loss 0.5934
2022-05-09 20:53:37,325 - root - INFO - CF Training: Epoch 0001 Iter 0227 / 1070 | Time 0.1s | Iter Loss 0.5050 | Iter Mean Loss 0.5930
2022-05-09 20:53:37,425 - root - INFO - CF Training: Epoch 0001 Iter 0228 / 1070 | Time 0.1s | Iter Loss 0.4929 | Iter Mean Loss 0.5926
2022-05-09 20:53:37,525 - root - INFO - CF Training: Epoch 0001 Iter 0229 / 1070 | Time 0.1s | Iter Loss 0.4998 | Iter Mean Loss 0.5922
2022-05-09 20:53:37,625 - root - INFO - CF Training: Epoch 0001 Iter 0230 / 1070 | Time 0.1s | Iter Loss 0.5028 | Iter Mean Loss 0.5918
2022-05-09 20:53:37,728 - root - INFO - CF Training: Epoch 0001 Iter 0231 / 1070 | Time 0.1s | Iter Loss 0.4883 | Iter Mean Loss 0.5914
2022-05-09 20:53:37,828 - root - INFO - CF Training: Epoch 0001 Iter 0232 / 1070 | Time 0.1s | Iter Loss 0.5029 | Iter Mean Loss 0.5910
2022-05-09 20:53:37,928 - root - INFO - CF Training: Epoch 0001 Iter 0233 / 1070 | Time 0.1s | Iter Loss 0.4939 | Iter Mean Loss 0.5906
2022-05-09 20:53:38,028 - root - INFO - CF Training: Epoch 0001 Iter 0234 / 1070 | Time 0.1s | Iter Loss 0.4967 | Iter Mean Loss 0.5902
2022-05-09 20:53:38,127 - root - INFO - CF Training: Epoch 0001 Iter 0235 / 1070 | Time 0.1s | Iter Loss 0.4999 | Iter Mean Loss 0.5898
2022-05-09 20:53:38,227 - root - INFO - CF Training: Epoch 0001 Iter 0236 / 1070 | Time 0.1s | Iter Loss 0.4898 | Iter Mean Loss 0.5894
2022-05-09 20:53:38,326 - root - INFO - CF Training: Epoch 0001 Iter 0237 / 1070 | Time 0.1s | Iter Loss 0.4958 | Iter Mean Loss 0.5890
2022-05-09 20:53:38,426 - root - INFO - CF Training: Epoch 0001 Iter 0238 / 1070 | Time 0.1s | Iter Loss 0.4979 | Iter Mean Loss 0.5886
2022-05-09 20:53:38,526 - root - INFO - CF Training: Epoch 0001 Iter 0239 / 1070 | Time 0.1s | Iter Loss 0.5023 | Iter Mean Loss 0.5882
2022-05-09 20:53:38,625 - root - INFO - CF Training: Epoch 0001 Iter 0240 / 1070 | Time 0.1s | Iter Loss 0.4791 | Iter Mean Loss 0.5878
2022-05-09 20:53:38,725 - root - INFO - CF Training: Epoch 0001 Iter 0241 / 1070 | Time 0.1s | Iter Loss 0.4860 | Iter Mean Loss 0.5873
2022-05-09 20:53:38,826 - root - INFO - CF Training: Epoch 0001 Iter 0242 / 1070 | Time 0.1s | Iter Loss 0.5028 | Iter Mean Loss 0.5870
2022-05-09 20:53:38,926 - root - INFO - CF Training: Epoch 0001 Iter 0243 / 1070 | Time 0.1s | Iter Loss 0.4981 | Iter Mean Loss 0.5866
2022-05-09 20:53:39,026 - root - INFO - CF Training: Epoch 0001 Iter 0244 / 1070 | Time 0.1s | Iter Loss 0.5045 | Iter Mean Loss 0.5863
2022-05-09 20:53:39,126 - root - INFO - CF Training: Epoch 0001 Iter 0245 / 1070 | Time 0.1s | Iter Loss 0.5030 | Iter Mean Loss 0.5859
2022-05-09 20:53:39,226 - root - INFO - CF Training: Epoch 0001 Iter 0246 / 1070 | Time 0.1s | Iter Loss 0.4941 | Iter Mean Loss 0.5856
2022-05-09 20:53:39,326 - root - INFO - CF Training: Epoch 0001 Iter 0247 / 1070 | Time 0.1s | Iter Loss 0.4895 | Iter Mean Loss 0.5852
2022-05-09 20:53:39,426 - root - INFO - CF Training: Epoch 0001 Iter 0248 / 1070 | Time 0.1s | Iter Loss 0.4944 | Iter Mean Loss 0.5848
2022-05-09 20:53:39,526 - root - INFO - CF Training: Epoch 0001 Iter 0249 / 1070 | Time 0.1s | Iter Loss 0.4959 | Iter Mean Loss 0.5845
2022-05-09 20:53:39,626 - root - INFO - CF Training: Epoch 0001 Iter 0250 / 1070 | Time 0.1s | Iter Loss 0.4999 | Iter Mean Loss 0.5841
2022-05-09 20:53:39,727 - root - INFO - CF Training: Epoch 0001 Iter 0251 / 1070 | Time 0.1s | Iter Loss 0.4779 | Iter Mean Loss 0.5837
2022-05-09 20:53:39,826 - root - INFO - CF Training: Epoch 0001 Iter 0252 / 1070 | Time 0.1s | Iter Loss 0.4948 | Iter Mean Loss 0.5833
2022-05-09 20:53:39,926 - root - INFO - CF Training: Epoch 0001 Iter 0253 / 1070 | Time 0.1s | Iter Loss 0.4699 | Iter Mean Loss 0.5829
2022-05-09 20:53:40,026 - root - INFO - CF Training: Epoch 0001 Iter 0254 / 1070 | Time 0.1s | Iter Loss 0.4786 | Iter Mean Loss 0.5825
2022-05-09 20:53:40,126 - root - INFO - CF Training: Epoch 0001 Iter 0255 / 1070 | Time 0.1s | Iter Loss 0.4919 | Iter Mean Loss 0.5821
2022-05-09 20:53:40,226 - root - INFO - CF Training: Epoch 0001 Iter 0256 / 1070 | Time 0.1s | Iter Loss 0.4833 | Iter Mean Loss 0.5817
2022-05-09 20:53:40,325 - root - INFO - CF Training: Epoch 0001 Iter 0257 / 1070 | Time 0.1s | Iter Loss 0.4798 | Iter Mean Loss 0.5813
2022-05-09 20:53:40,426 - root - INFO - CF Training: Epoch 0001 Iter 0258 / 1070 | Time 0.1s | Iter Loss 0.4930 | Iter Mean Loss 0.5810
2022-05-09 20:53:40,526 - root - INFO - CF Training: Epoch 0001 Iter 0259 / 1070 | Time 0.1s | Iter Loss 0.4903 | Iter Mean Loss 0.5807
2022-05-09 20:53:40,626 - root - INFO - CF Training: Epoch 0001 Iter 0260 / 1070 | Time 0.1s | Iter Loss 0.4812 | Iter Mean Loss 0.5803
2022-05-09 20:53:40,726 - root - INFO - CF Training: Epoch 0001 Iter 0261 / 1070 | Time 0.1s | Iter Loss 0.4944 | Iter Mean Loss 0.5799
2022-05-09 20:53:40,830 - root - INFO - CF Training: Epoch 0001 Iter 0262 / 1070 | Time 0.1s | Iter Loss 0.4923 | Iter Mean Loss 0.5796
2022-05-09 20:53:40,930 - root - INFO - CF Training: Epoch 0001 Iter 0263 / 1070 | Time 0.1s | Iter Loss 0.4883 | Iter Mean Loss 0.5793
2022-05-09 20:53:41,029 - root - INFO - CF Training: Epoch 0001 Iter 0264 / 1070 | Time 0.1s | Iter Loss 0.4991 | Iter Mean Loss 0.5790
2022-05-09 20:53:41,129 - root - INFO - CF Training: Epoch 0001 Iter 0265 / 1070 | Time 0.1s | Iter Loss 0.4854 | Iter Mean Loss 0.5786
2022-05-09 20:53:41,228 - root - INFO - CF Training: Epoch 0001 Iter 0266 / 1070 | Time 0.1s | Iter Loss 0.4850 | Iter Mean Loss 0.5783
2022-05-09 20:53:41,328 - root - INFO - CF Training: Epoch 0001 Iter 0267 / 1070 | Time 0.1s | Iter Loss 0.4905 | Iter Mean Loss 0.5779
2022-05-09 20:53:41,428 - root - INFO - CF Training: Epoch 0001 Iter 0268 / 1070 | Time 0.1s | Iter Loss 0.4804 | Iter Mean Loss 0.5776
2022-05-09 20:53:41,528 - root - INFO - CF Training: Epoch 0001 Iter 0269 / 1070 | Time 0.1s | Iter Loss 0.4756 | Iter Mean Loss 0.5772
2022-05-09 20:53:41,629 - root - INFO - CF Training: Epoch 0001 Iter 0270 / 1070 | Time 0.1s | Iter Loss 0.4762 | Iter Mean Loss 0.5768
2022-05-09 20:53:41,729 - root - INFO - CF Training: Epoch 0001 Iter 0271 / 1070 | Time 0.1s | Iter Loss 0.4847 | Iter Mean Loss 0.5765
2022-05-09 20:53:41,829 - root - INFO - CF Training: Epoch 0001 Iter 0272 / 1070 | Time 0.1s | Iter Loss 0.4822 | Iter Mean Loss 0.5761
2022-05-09 20:53:41,929 - root - INFO - CF Training: Epoch 0001 Iter 0273 / 1070 | Time 0.1s | Iter Loss 0.4793 | Iter Mean Loss 0.5758
2022-05-09 20:53:42,029 - root - INFO - CF Training: Epoch 0001 Iter 0274 / 1070 | Time 0.1s | Iter Loss 0.4659 | Iter Mean Loss 0.5754
2022-05-09 20:53:42,129 - root - INFO - CF Training: Epoch 0001 Iter 0275 / 1070 | Time 0.1s | Iter Loss 0.4779 | Iter Mean Loss 0.5750
2022-05-09 20:53:42,229 - root - INFO - CF Training: Epoch 0001 Iter 0276 / 1070 | Time 0.1s | Iter Loss 0.4949 | Iter Mean Loss 0.5747
2022-05-09 20:53:42,329 - root - INFO - CF Training: Epoch 0001 Iter 0277 / 1070 | Time 0.1s | Iter Loss 0.4621 | Iter Mean Loss 0.5743
2022-05-09 20:53:42,429 - root - INFO - CF Training: Epoch 0001 Iter 0278 / 1070 | Time 0.1s | Iter Loss 0.4679 | Iter Mean Loss 0.5739
2022-05-09 20:53:42,529 - root - INFO - CF Training: Epoch 0001 Iter 0279 / 1070 | Time 0.1s | Iter Loss 0.4708 | Iter Mean Loss 0.5736
2022-05-09 20:53:42,628 - root - INFO - CF Training: Epoch 0001 Iter 0280 / 1070 | Time 0.1s | Iter Loss 0.4774 | Iter Mean Loss 0.5732
2022-05-09 20:53:42,730 - root - INFO - CF Training: Epoch 0001 Iter 0281 / 1070 | Time 0.1s | Iter Loss 0.4871 | Iter Mean Loss 0.5729
2022-05-09 20:53:42,829 - root - INFO - CF Training: Epoch 0001 Iter 0282 / 1070 | Time 0.1s | Iter Loss 0.4767 | Iter Mean Loss 0.5726
2022-05-09 20:53:42,929 - root - INFO - CF Training: Epoch 0001 Iter 0283 / 1070 | Time 0.1s | Iter Loss 0.4648 | Iter Mean Loss 0.5722
2022-05-09 20:53:43,029 - root - INFO - CF Training: Epoch 0001 Iter 0284 / 1070 | Time 0.1s | Iter Loss 0.4971 | Iter Mean Loss 0.5719
2022-05-09 20:53:43,130 - root - INFO - CF Training: Epoch 0001 Iter 0285 / 1070 | Time 0.1s | Iter Loss 0.4517 | Iter Mean Loss 0.5715
2022-05-09 20:53:43,230 - root - INFO - CF Training: Epoch 0001 Iter 0286 / 1070 | Time 0.1s | Iter Loss 0.4681 | Iter Mean Loss 0.5711
2022-05-09 20:53:43,329 - root - INFO - CF Training: Epoch 0001 Iter 0287 / 1070 | Time 0.1s | Iter Loss 0.4839 | Iter Mean Loss 0.5708
2022-05-09 20:53:43,429 - root - INFO - CF Training: Epoch 0001 Iter 0288 / 1070 | Time 0.1s | Iter Loss 0.4672 | Iter Mean Loss 0.5705
