2022-05-09 21:00:04,132 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:01:13,213 - root - INFO - n_users:           190212
2022-05-09 21:01:13,213 - root - INFO - n_items:           53671
2022-05-09 21:01:13,213 - root - INFO - n_entities:        53734
2022-05-09 21:01:13,213 - root - INFO - n_users_entities:  243946
2022-05-09 21:01:13,213 - root - INFO - n_relations:       8
2022-05-09 21:01:13,213 - root - INFO - n_h_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_t_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_r_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_cf_train:        1095326
2022-05-09 21:01:13,213 - root - INFO - n_cf_test:         494832
2022-05-09 21:01:13,213 - root - INFO - n_kg_train:        2512678
2022-05-09 21:01:16,619 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:01:17,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:03:16,281 - root - INFO - KG Training: Epoch 0001 Iter 0230 / 1227 | Time 0.0s | Iter Loss 0.3691 | Iter Mean Loss 0.5798
2022-05-09 21:03:16,309 - root - INFO - KG Training: Epoch 0001 Iter 0231 / 1227 | Time 0.0s | Iter Loss 0.3673 | Iter Mean Loss 0.5789
2022-05-09 21:03:16,337 - root - INFO - KG Training: Epoch 0001 Iter 0232 / 1227 | Time 0.0s | Iter Loss 0.3667 | Iter Mean Loss 0.5779
2022-05-09 21:03:16,365 - root - INFO - KG Training: Epoch 0001 Iter 0233 / 1227 | Time 0.0s | Iter Loss 0.3597 | Iter Mean Loss 0.5770
2022-05-09 21:03:16,393 - root - INFO - KG Training: Epoch 0001 Iter 0234 / 1227 | Time 0.0s | Iter Loss 0.3632 | Iter Mean Loss 0.5761
2022-05-09 21:03:16,421 - root - INFO - KG Training: Epoch 0001 Iter 0235 / 1227 | Time 0.0s | Iter Loss 0.3553 | Iter Mean Loss 0.5751
2022-05-09 21:03:16,450 - root - INFO - KG Training: Epoch 0001 Iter 0236 / 1227 | Time 0.0s | Iter Loss 0.3567 | Iter Mean Loss 0.5742
2022-05-09 21:03:16,477 - root - INFO - KG Training: Epoch 0001 Iter 0237 / 1227 | Time 0.0s | Iter Loss 0.3522 | Iter Mean Loss 0.5733
2022-05-09 21:03:16,505 - root - INFO - KG Training: Epoch 0001 Iter 0238 / 1227 | Time 0.0s | Iter Loss 0.3517 | Iter Mean Loss 0.5724
2022-05-09 21:03:16,534 - root - INFO - KG Training: Epoch 0001 Iter 0239 / 1227 | Time 0.0s | Iter Loss 0.3495 | Iter Mean Loss 0.5714
2022-05-09 21:03:16,561 - root - INFO - KG Training: Epoch 0001 Iter 0240 / 1227 | Time 0.0s | Iter Loss 0.3496 | Iter Mean Loss 0.5705
2022-05-09 21:03:16,589 - root - INFO - KG Training: Epoch 0001 Iter 0241 / 1227 | Time 0.0s | Iter Loss 0.3419 | Iter Mean Loss 0.5696
2022-05-09 21:03:16,618 - root - INFO - KG Training: Epoch 0001 Iter 0242 / 1227 | Time 0.0s | Iter Loss 0.3451 | Iter Mean Loss 0.5686
2022-05-09 21:03:16,647 - root - INFO - KG Training: Epoch 0001 Iter 0243 / 1227 | Time 0.0s | Iter Loss 0.3445 | Iter Mean Loss 0.5677
2022-05-09 21:03:16,681 - root - INFO - KG Training: Epoch 0001 Iter 0244 / 1227 | Time 0.0s | Iter Loss 0.3430 | Iter Mean Loss 0.5668
2022-05-09 21:03:16,712 - root - INFO - KG Training: Epoch 0001 Iter 0245 / 1227 | Time 0.0s | Iter Loss 0.3400 | Iter Mean Loss 0.5659
2022-05-09 21:03:16,741 - root - INFO - KG Training: Epoch 0001 Iter 0246 / 1227 | Time 0.0s | Iter Loss 0.3387 | Iter Mean Loss 0.5649
2022-05-09 21:03:16,769 - root - INFO - KG Training: Epoch 0001 Iter 0247 / 1227 | Time 0.0s | Iter Loss 0.3342 | Iter Mean Loss 0.5640
2022-05-09 21:03:16,797 - root - INFO - KG Training: Epoch 0001 Iter 0248 / 1227 | Time 0.0s | Iter Loss 0.3310 | Iter Mean Loss 0.5631
2022-05-09 21:03:16,825 - root - INFO - KG Training: Epoch 0001 Iter 0249 / 1227 | Time 0.0s | Iter Loss 0.3317 | Iter Mean Loss 0.5621
2022-05-09 21:03:16,854 - root - INFO - KG Training: Epoch 0001 Iter 0250 / 1227 | Time 0.0s | Iter Loss 0.3229 | Iter Mean Loss 0.5612
2022-05-09 21:03:16,882 - root - INFO - KG Training: Epoch 0001 Iter 0251 / 1227 | Time 0.0s | Iter Loss 0.3285 | Iter Mean Loss 0.5602
2022-05-09 21:03:16,910 - root - INFO - KG Training: Epoch 0001 Iter 0252 / 1227 | Time 0.0s | Iter Loss 0.3279 | Iter Mean Loss 0.5593
2022-05-09 21:03:16,938 - root - INFO - KG Training: Epoch 0001 Iter 0253 / 1227 | Time 0.0s | Iter Loss 0.3203 | Iter Mean Loss 0.5584
2022-05-09 21:03:16,977 - root - INFO - KG Training: Epoch 0001 Iter 0254 / 1227 | Time 0.0s | Iter Loss 0.3184 | Iter Mean Loss 0.5574
2022-05-09 21:03:17,006 - root - INFO - KG Training: Epoch 0001 Iter 0255 / 1227 | Time 0.0s | Iter Loss 0.3185 | Iter Mean Loss 0.5565
2022-05-09 21:03:17,034 - root - INFO - KG Training: Epoch 0001 Iter 0256 / 1227 | Time 0.0s | Iter Loss 0.3169 | Iter Mean Loss 0.5556
2022-05-09 21:03:17,062 - root - INFO - KG Training: Epoch 0001 Iter 0257 / 1227 | Time 0.0s | Iter Loss 0.3128 | Iter Mean Loss 0.5546
2022-05-09 21:03:17,090 - root - INFO - KG Training: Epoch 0001 Iter 0258 / 1227 | Time 0.0s | Iter Loss 0.3087 | Iter Mean Loss 0.5537
2022-05-09 21:03:17,119 - root - INFO - KG Training: Epoch 0001 Iter 0259 / 1227 | Time 0.0s | Iter Loss 0.3064 | Iter Mean Loss 0.5527
2022-05-09 21:03:17,147 - root - INFO - KG Training: Epoch 0001 Iter 0260 / 1227 | Time 0.0s | Iter Loss 0.3096 | Iter Mean Loss 0.5518
2022-05-09 21:03:17,175 - root - INFO - KG Training: Epoch 0001 Iter 0261 / 1227 | Time 0.0s | Iter Loss 0.3017 | Iter Mean Loss 0.5508
2022-05-09 21:03:17,203 - root - INFO - KG Training: Epoch 0001 Iter 0262 / 1227 | Time 0.0s | Iter Loss 0.3031 | Iter Mean Loss 0.5499
2022-05-09 21:03:17,231 - root - INFO - KG Training: Epoch 0001 Iter 0263 / 1227 | Time 0.0s | Iter Loss 0.3002 | Iter Mean Loss 0.5489
2022-05-09 21:03:17,259 - root - INFO - KG Training: Epoch 0001 Iter 0264 / 1227 | Time 0.0s | Iter Loss 0.2980 | Iter Mean Loss 0.5480
2022-05-09 21:03:17,287 - root - INFO - KG Training: Epoch 0001 Iter 0265 / 1227 | Time 0.0s | Iter Loss 0.2976 | Iter Mean Loss 0.5470
2022-05-09 21:03:17,315 - root - INFO - KG Training: Epoch 0001 Iter 0266 / 1227 | Time 0.0s | Iter Loss 0.2903 | Iter Mean Loss 0.5461
2022-05-09 21:03:17,343 - root - INFO - KG Training: Epoch 0001 Iter 0267 / 1227 | Time 0.0s | Iter Loss 0.2909 | Iter Mean Loss 0.5451
2022-05-09 21:03:17,372 - root - INFO - KG Training: Epoch 0001 Iter 0268 / 1227 | Time 0.0s | Iter Loss 0.2832 | Iter Mean Loss 0.5441
2022-05-09 21:03:17,400 - root - INFO - KG Training: Epoch 0001 Iter 0269 / 1227 | Time 0.0s | Iter Loss 0.2866 | Iter Mean Loss 0.5432
2022-05-09 21:03:17,428 - root - INFO - KG Training: Epoch 0001 Iter 0270 / 1227 | Time 0.0s | Iter Loss 0.2836 | Iter Mean Loss 0.5422
2022-05-09 21:03:17,456 - root - INFO - KG Training: Epoch 0001 Iter 0271 / 1227 | Time 0.0s | Iter Loss 0.2826 | Iter Mean Loss 0.5412
2022-05-09 21:03:17,484 - root - INFO - KG Training: Epoch 0001 Iter 0272 / 1227 | Time 0.0s | Iter Loss 0.2867 | Iter Mean Loss 0.5403
2022-05-09 21:03:17,512 - root - INFO - KG Training: Epoch 0001 Iter 0273 / 1227 | Time 0.0s | Iter Loss 0.2779 | Iter Mean Loss 0.5394
2022-05-09 21:03:17,540 - root - INFO - KG Training: Epoch 0001 Iter 0274 / 1227 | Time 0.0s | Iter Loss 0.2774 | Iter Mean Loss 0.5384
2022-05-09 21:03:17,569 - root - INFO - KG Training: Epoch 0001 Iter 0275 / 1227 | Time 0.0s | Iter Loss 0.2805 | Iter Mean Loss 0.5375
2022-05-09 21:03:17,596 - root - INFO - KG Training: Epoch 0001 Iter 0276 / 1227 | Time 0.0s | Iter Loss 0.2743 | Iter Mean Loss 0.5365
2022-05-09 21:03:17,625 - root - INFO - KG Training: Epoch 0001 Iter 0277 / 1227 | Time 0.0s | Iter Loss 0.2676 | Iter Mean Loss 0.5355
2022-05-09 21:03:17,653 - root - INFO - KG Training: Epoch 0001 Iter 0278 / 1227 | Time 0.0s | Iter Loss 0.2654 | Iter Mean Loss 0.5346
2022-05-09 21:03:17,681 - root - INFO - KG Training: Epoch 0001 Iter 0279 / 1227 | Time 0.0s | Iter Loss 0.2632 | Iter Mean Loss 0.5336
2022-05-09 21:03:17,708 - root - INFO - KG Training: Epoch 0001 Iter 0280 / 1227 | Time 0.0s | Iter Loss 0.2668 | Iter Mean Loss 0.5326
2022-05-09 21:03:17,737 - root - INFO - KG Training: Epoch 0001 Iter 0281 / 1227 | Time 0.0s | Iter Loss 0.2654 | Iter Mean Loss 0.5317
2022-05-09 21:03:17,765 - root - INFO - KG Training: Epoch 0001 Iter 0282 / 1227 | Time 0.0s | Iter Loss 0.2652 | Iter Mean Loss 0.5307
2022-05-09 21:03:17,793 - root - INFO - KG Training: Epoch 0001 Iter 0283 / 1227 | Time 0.0s | Iter Loss 0.2616 | Iter Mean Loss 0.5298
2022-05-09 21:03:17,821 - root - INFO - KG Training: Epoch 0001 Iter 0284 / 1227 | Time 0.0s | Iter Loss 0.2532 | Iter Mean Loss 0.5288
2022-05-09 21:03:17,849 - root - INFO - KG Training: Epoch 0001 Iter 0285 / 1227 | Time 0.0s | Iter Loss 0.2574 | Iter Mean Loss 0.5279
2022-05-09 21:03:17,877 - root - INFO - KG Training: Epoch 0001 Iter 0286 / 1227 | Time 0.0s | Iter Loss 0.2574 | Iter Mean Loss 0.5269
2022-05-09 21:03:17,905 - root - INFO - KG Training: Epoch 0001 Iter 0287 / 1227 | Time 0.0s | Iter Loss 0.2470 | Iter Mean Loss 0.5259
2022-05-09 21:03:17,932 - root - INFO - KG Training: Epoch 0001 Iter 0288 / 1227 | Time 0.0s | Iter Loss 0.2505 | Iter Mean Loss 0.5250
2022-05-09 21:03:17,960 - root - INFO - KG Training: Epoch 0001 Iter 0289 / 1227 | Time 0.0s | Iter Loss 0.2457 | Iter Mean Loss 0.5240
2022-05-09 21:03:17,988 - root - INFO - KG Training: Epoch 0001 Iter 0290 / 1227 | Time 0.0s | Iter Loss 0.2481 | Iter Mean Loss 0.5231
2022-05-09 21:03:18,019 - root - INFO - KG Training: Epoch 0001 Iter 0291 / 1227 | Time 0.0s | Iter Loss 0.2507 | Iter Mean Loss 0.5221
2022-05-09 21:03:18,048 - root - INFO - KG Training: Epoch 0001 Iter 0292 / 1227 | Time 0.0s | Iter Loss 0.2492 | Iter Mean Loss 0.5212
2022-05-09 21:03:18,076 - root - INFO - KG Training: Epoch 0001 Iter 0293 / 1227 | Time 0.0s | Iter Loss 0.2397 | Iter Mean Loss 0.5202
2022-05-09 21:03:18,104 - root - INFO - KG Training: Epoch 0001 Iter 0294 / 1227 | Time 0.0s | Iter Loss 0.2401 | Iter Mean Loss 0.5193
2022-05-09 21:03:18,132 - root - INFO - KG Training: Epoch 0001 Iter 0295 / 1227 | Time 0.0s | Iter Loss 0.2390 | Iter Mean Loss 0.5183
2022-05-09 21:03:18,160 - root - INFO - KG Training: Epoch 0001 Iter 0296 / 1227 | Time 0.0s | Iter Loss 0.2376 | Iter Mean Loss 0.5174
2022-05-09 21:03:18,188 - root - INFO - KG Training: Epoch 0001 Iter 0297 / 1227 | Time 0.0s | Iter Loss 0.2311 | Iter Mean Loss 0.5164
2022-05-09 21:03:18,216 - root - INFO - KG Training: Epoch 0001 Iter 0298 / 1227 | Time 0.0s | Iter Loss 0.2343 | Iter Mean Loss 0.5155
2022-05-09 21:03:18,244 - root - INFO - KG Training: Epoch 0001 Iter 0299 / 1227 | Time 0.0s | Iter Loss 0.2318 | Iter Mean Loss 0.5145
2022-05-09 21:03:18,272 - root - INFO - KG Training: Epoch 0001 Iter 0300 / 1227 | Time 0.0s | Iter Loss 0.2362 | Iter Mean Loss 0.5136
2022-05-09 21:03:18,300 - root - INFO - KG Training: Epoch 0001 Iter 0301 / 1227 | Time 0.0s | Iter Loss 0.2284 | Iter Mean Loss 0.5127
2022-05-09 21:03:18,328 - root - INFO - KG Training: Epoch 0001 Iter 0302 / 1227 | Time 0.0s | Iter Loss 0.2282 | Iter Mean Loss 0.5117
2022-05-09 21:03:18,356 - root - INFO - KG Training: Epoch 0001 Iter 0303 / 1227 | Time 0.0s | Iter Loss 0.2249 | Iter Mean Loss 0.5108
2022-05-09 21:03:18,384 - root - INFO - KG Training: Epoch 0001 Iter 0304 / 1227 | Time 0.0s | Iter Loss 0.2240 | Iter Mean Loss 0.5098
2022-05-09 21:03:18,412 - root - INFO - KG Training: Epoch 0001 Iter 0305 / 1227 | Time 0.0s | Iter Loss 0.2218 | Iter Mean Loss 0.5089
2022-05-09 21:03:18,441 - root - INFO - KG Training: Epoch 0001 Iter 0306 / 1227 | Time 0.0s | Iter Loss 0.2233 | Iter Mean Loss 0.5079
2022-05-09 21:03:18,469 - root - INFO - KG Training: Epoch 0001 Iter 0307 / 1227 | Time 0.0s | Iter Loss 0.2262 | Iter Mean Loss 0.5070
2022-05-09 21:03:18,497 - root - INFO - KG Training: Epoch 0001 Iter 0308 / 1227 | Time 0.0s | Iter Loss 0.2176 | Iter Mean Loss 0.5061
2022-05-09 21:03:18,525 - root - INFO - KG Training: Epoch 0001 Iter 0309 / 1227 | Time 0.0s | Iter Loss 0.2147 | Iter Mean Loss 0.5051
2022-05-09 21:03:18,553 - root - INFO - KG Training: Epoch 0001 Iter 0310 / 1227 | Time 0.0s | Iter Loss 0.2188 | Iter Mean Loss 0.5042
2022-05-09 21:03:18,581 - root - INFO - KG Training: Epoch 0001 Iter 0311 / 1227 | Time 0.0s | Iter Loss 0.2174 | Iter Mean Loss 0.5033
2022-05-09 21:03:18,609 - root - INFO - KG Training: Epoch 0001 Iter 0312 / 1227 | Time 0.0s | Iter Loss 0.2097 | Iter Mean Loss 0.5024
2022-05-09 21:03:18,638 - root - INFO - KG Training: Epoch 0001 Iter 0313 / 1227 | Time 0.0s | Iter Loss 0.2095 | Iter Mean Loss 0.5014
2022-05-09 21:03:18,665 - root - INFO - KG Training: Epoch 0001 Iter 0314 / 1227 | Time 0.0s | Iter Loss 0.2155 | Iter Mean Loss 0.5005
2022-05-09 21:03:18,693 - root - INFO - KG Training: Epoch 0001 Iter 0315 / 1227 | Time 0.0s | Iter Loss 0.2109 | Iter Mean Loss 0.4996
2022-05-09 21:03:18,722 - root - INFO - KG Training: Epoch 0001 Iter 0316 / 1227 | Time 0.0s | Iter Loss 0.2057 | Iter Mean Loss 0.4987
2022-05-09 21:03:18,749 - root - INFO - KG Training: Epoch 0001 Iter 0317 / 1227 | Time 0.0s | Iter Loss 0.1988 | Iter Mean Loss 0.4977
2022-05-09 21:03:18,777 - root - INFO - KG Training: Epoch 0001 Iter 0318 / 1227 | Time 0.0s | Iter Loss 0.2009 | Iter Mean Loss 0.4968
2022-05-09 21:03:18,806 - root - INFO - KG Training: Epoch 0001 Iter 0319 / 1227 | Time 0.0s | Iter Loss 0.2018 | Iter Mean Loss 0.4959
2022-05-09 21:03:18,833 - root - INFO - KG Training: Epoch 0001 Iter 0320 / 1227 | Time 0.0s | Iter Loss 0.1985 | Iter Mean Loss 0.4949
2022-05-09 21:03:18,861 - root - INFO - KG Training: Epoch 0001 Iter 0321 / 1227 | Time 0.0s | Iter Loss 0.2052 | Iter Mean Loss 0.4940
2022-05-09 21:03:18,889 - root - INFO - KG Training: Epoch 0001 Iter 0322 / 1227 | Time 0.0s | Iter Loss 0.2069 | Iter Mean Loss 0.4931
2022-05-09 21:03:18,917 - root - INFO - KG Training: Epoch 0001 Iter 0323 / 1227 | Time 0.0s | Iter Loss 0.1975 | Iter Mean Loss 0.4922
2022-05-09 21:03:18,944 - root - INFO - KG Training: Epoch 0001 Iter 0324 / 1227 | Time 0.0s | Iter Loss 0.1935 | Iter Mean Loss 0.4913
2022-05-09 21:03:18,973 - root - INFO - KG Training: Epoch 0001 Iter 0325 / 1227 | Time 0.0s | Iter Loss 0.1922 | Iter Mean Loss 0.4904
2022-05-09 21:03:19,001 - root - INFO - KG Training: Epoch 0001 Iter 0326 / 1227 | Time 0.0s | Iter Loss 0.1903 | Iter Mean Loss 0.4895
2022-05-09 21:03:19,029 - root - INFO - KG Training: Epoch 0001 Iter 0327 / 1227 | Time 0.0s | Iter Loss 0.1925 | Iter Mean Loss 0.4885
2022-05-09 21:03:19,060 - root - INFO - KG Training: Epoch 0001 Iter 0328 / 1227 | Time 0.0s | Iter Loss 0.1991 | Iter Mean Loss 0.4877
2022-05-09 21:03:19,089 - root - INFO - KG Training: Epoch 0001 Iter 0329 / 1227 | Time 0.0s | Iter Loss 0.1845 | Iter Mean Loss 0.4867
2022-05-09 21:03:19,118 - root - INFO - KG Training: Epoch 0001 Iter 0330 / 1227 | Time 0.0s | Iter Loss 0.1939 | Iter Mean Loss 0.4859
2022-05-09 21:03:19,146 - root - INFO - KG Training: Epoch 0001 Iter 0331 / 1227 | Time 0.0s | Iter Loss 0.1927 | Iter Mean Loss 0.4850
2022-05-09 21:03:19,174 - root - INFO - KG Training: Epoch 0001 Iter 0332 / 1227 | Time 0.0s | Iter Loss 0.1829 | Iter Mean Loss 0.4841
2022-05-09 21:03:19,202 - root - INFO - KG Training: Epoch 0001 Iter 0333 / 1227 | Time 0.0s | Iter Loss 0.1869 | Iter Mean Loss 0.4832
2022-05-09 21:03:19,231 - root - INFO - KG Training: Epoch 0001 Iter 0334 / 1227 | Time 0.0s | Iter Loss 0.1872 | Iter Mean Loss 0.4823
2022-05-09 21:03:19,260 - root - INFO - KG Training: Epoch 0001 Iter 0335 / 1227 | Time 0.0s | Iter Loss 0.1836 | Iter Mean Loss 0.4814
2022-05-09 21:03:19,288 - root - INFO - KG Training: Epoch 0001 Iter 0336 / 1227 | Time 0.0s | Iter Loss 0.1816 | Iter Mean Loss 0.4805
2022-05-09 21:03:19,316 - root - INFO - KG Training: Epoch 0001 Iter 0337 / 1227 | Time 0.0s | Iter Loss 0.1789 | Iter Mean Loss 0.4796
2022-05-09 21:03:19,343 - root - INFO - KG Training: Epoch 0001 Iter 0338 / 1227 | Time 0.0s | Iter Loss 0.1796 | Iter Mean Loss 0.4787
2022-05-09 21:03:19,373 - root - INFO - KG Training: Epoch 0001 Iter 0339 / 1227 | Time 0.0s | Iter Loss 0.1807 | Iter Mean Loss 0.4778
2022-05-09 21:03:19,400 - root - INFO - KG Training: Epoch 0001 Iter 0340 / 1227 | Time 0.0s | Iter Loss 0.1746 | Iter Mean Loss 0.4769
2022-05-09 21:03:19,428 - root - INFO - KG Training: Epoch 0001 Iter 0341 / 1227 | Time 0.0s | Iter Loss 0.1789 | Iter Mean Loss 0.4761
2022-05-09 21:03:19,457 - root - INFO - KG Training: Epoch 0001 Iter 0342 / 1227 | Time 0.0s | Iter Loss 0.1766 | Iter Mean Loss 0.4752
2022-05-09 21:03:19,485 - root - INFO - KG Training: Epoch 0001 Iter 0343 / 1227 | Time 0.0s | Iter Loss 0.1734 | Iter Mean Loss 0.4743
2022-05-09 21:03:19,513 - root - INFO - KG Training: Epoch 0001 Iter 0344 / 1227 | Time 0.0s | Iter Loss 0.1720 | Iter Mean Loss 0.4734
2022-05-09 21:03:19,542 - root - INFO - KG Training: Epoch 0001 Iter 0345 / 1227 | Time 0.0s | Iter Loss 0.1729 | Iter Mean Loss 0.4726
2022-05-09 21:03:19,571 - root - INFO - KG Training: Epoch 0001 Iter 0346 / 1227 | Time 0.0s | Iter Loss 0.1727 | Iter Mean Loss 0.4717
2022-05-09 21:03:19,598 - root - INFO - KG Training: Epoch 0001 Iter 0347 / 1227 | Time 0.0s | Iter Loss 0.1723 | Iter Mean Loss 0.4708
2022-05-09 21:03:19,626 - root - INFO - KG Training: Epoch 0001 Iter 0348 / 1227 | Time 0.0s | Iter Loss 0.1631 | Iter Mean Loss 0.4699
2022-05-09 21:03:19,655 - root - INFO - KG Training: Epoch 0001 Iter 0349 / 1227 | Time 0.0s | Iter Loss 0.1664 | Iter Mean Loss 0.4691
2022-05-09 21:03:19,682 - root - INFO - KG Training: Epoch 0001 Iter 0350 / 1227 | Time 0.0s | Iter Loss 0.1720 | Iter Mean Loss 0.4682
2022-05-09 21:03:19,710 - root - INFO - KG Training: Epoch 0001 Iter 0351 / 1227 | Time 0.0s | Iter Loss 0.1599 | Iter Mean Loss 0.4674
2022-05-09 21:03:19,739 - root - INFO - KG Training: Epoch 0001 Iter 0352 / 1227 | Time 0.0s | Iter Loss 0.1636 | Iter Mean Loss 0.4665
2022-05-09 21:03:19,766 - root - INFO - KG Training: Epoch 0001 Iter 0353 / 1227 | Time 0.0s | Iter Loss 0.1659 | Iter Mean Loss 0.4656
2022-05-09 21:03:19,794 - root - INFO - KG Training: Epoch 0001 Iter 0354 / 1227 | Time 0.0s | Iter Loss 0.1606 | Iter Mean Loss 0.4648
2022-05-09 21:03:19,823 - root - INFO - KG Training: Epoch 0001 Iter 0355 / 1227 | Time 0.0s | Iter Loss 0.1622 | Iter Mean Loss 0.4639
2022-05-09 21:03:19,851 - root - INFO - KG Training: Epoch 0001 Iter 0356 / 1227 | Time 0.0s | Iter Loss 0.1562 | Iter Mean Loss 0.4631
2022-05-09 21:03:19,879 - root - INFO - KG Training: Epoch 0001 Iter 0357 / 1227 | Time 0.0s | Iter Loss 0.1586 | Iter Mean Loss 0.4622
2022-05-09 21:03:19,908 - root - INFO - KG Training: Epoch 0001 Iter 0358 / 1227 | Time 0.0s | Iter Loss 0.1547 | Iter Mean Loss 0.4613
2022-05-09 21:03:19,936 - root - INFO - KG Training: Epoch 0001 Iter 0359 / 1227 | Time 0.0s | Iter Loss 0.1591 | Iter Mean Loss 0.4605
2022-05-09 21:03:19,963 - root - INFO - KG Training: Epoch 0001 Iter 0360 / 1227 | Time 0.0s | Iter Loss 0.1598 | Iter Mean Loss 0.4597
2022-05-09 21:03:19,991 - root - INFO - KG Training: Epoch 0001 Iter 0361 / 1227 | Time 0.0s | Iter Loss 0.1487 | Iter Mean Loss 0.4588
2022-05-09 21:03:20,019 - root - INFO - KG Training: Epoch 0001 Iter 0362 / 1227 | Time 0.0s | Iter Loss 0.1458 | Iter Mean Loss 0.4579
2022-05-09 21:03:20,047 - root - INFO - KG Training: Epoch 0001 Iter 0363 / 1227 | Time 0.0s | Iter Loss 0.1550 | Iter Mean Loss 0.4571
2022-05-09 21:03:20,076 - root - INFO - KG Training: Epoch 0001 Iter 0364 / 1227 | Time 0.0s | Iter Loss 0.1537 | Iter Mean Loss 0.4563
2022-05-09 21:03:20,106 - root - INFO - KG Training: Epoch 0001 Iter 0365 / 1227 | Time 0.0s | Iter Loss 0.1515 | Iter Mean Loss 0.4554
2022-05-09 21:03:20,135 - root - INFO - KG Training: Epoch 0001 Iter 0366 / 1227 | Time 0.0s | Iter Loss 0.1440 | Iter Mean Loss 0.4546
2022-05-09 21:03:20,163 - root - INFO - KG Training: Epoch 0001 Iter 0367 / 1227 | Time 0.0s | Iter Loss 0.1473 | Iter Mean Loss 0.4538
2022-05-09 21:03:20,191 - root - INFO - KG Training: Epoch 0001 Iter 0368 / 1227 | Time 0.0s | Iter Loss 0.1478 | Iter Mean Loss 0.4529
2022-05-09 21:03:20,219 - root - INFO - KG Training: Epoch 0001 Iter 0369 / 1227 | Time 0.0s | Iter Loss 0.1517 | Iter Mean Loss 0.4521
2022-05-09 21:03:20,247 - root - INFO - KG Training: Epoch 0001 Iter 0370 / 1227 | Time 0.0s | Iter Loss 0.1454 | Iter Mean Loss 0.4513
2022-05-09 21:03:20,275 - root - INFO - KG Training: Epoch 0001 Iter 0371 / 1227 | Time 0.0s | Iter Loss 0.1542 | Iter Mean Loss 0.4505
2022-05-09 21:03:20,304 - root - INFO - KG Training: Epoch 0001 Iter 0372 / 1227 | Time 0.0s | Iter Loss 0.1420 | Iter Mean Loss 0.4496
2022-05-09 21:03:20,332 - root - INFO - KG Training: Epoch 0001 Iter 0373 / 1227 | Time 0.0s | Iter Loss 0.1431 | Iter Mean Loss 0.4488
2022-05-09 21:03:20,360 - root - INFO - KG Training: Epoch 0001 Iter 0374 / 1227 | Time 0.0s | Iter Loss 0.1479 | Iter Mean Loss 0.4480
2022-05-09 21:03:20,389 - root - INFO - KG Training: Epoch 0001 Iter 0375 / 1227 | Time 0.0s | Iter Loss 0.1342 | Iter Mean Loss 0.4472
2022-05-09 21:03:20,416 - root - INFO - KG Training: Epoch 0001 Iter 0376 / 1227 | Time 0.0s | Iter Loss 0.1392 | Iter Mean Loss 0.4464
2022-05-09 21:03:20,444 - root - INFO - KG Training: Epoch 0001 Iter 0377 / 1227 | Time 0.0s | Iter Loss 0.1429 | Iter Mean Loss 0.4456
2022-05-09 21:03:20,473 - root - INFO - KG Training: Epoch 0001 Iter 0378 / 1227 | Time 0.0s | Iter Loss 0.1379 | Iter Mean Loss 0.4447
2022-05-09 21:03:20,500 - root - INFO - KG Training: Epoch 0001 Iter 0379 / 1227 | Time 0.0s | Iter Loss 0.1391 | Iter Mean Loss 0.4439
2022-05-09 21:03:20,528 - root - INFO - KG Training: Epoch 0001 Iter 0380 / 1227 | Time 0.0s | Iter Loss 0.1417 | Iter Mean Loss 0.4431
