2022-05-06 16:48:23,650 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-06 16:49:35,150 - root - INFO - n_users:           190212
2022-05-06 16:49:35,151 - root - INFO - n_items:           53671
2022-05-06 16:49:35,151 - root - INFO - n_entities:        53734
2022-05-06 16:49:35,151 - root - INFO - n_users_entities:  243946
2022-05-06 16:49:35,151 - root - INFO - n_relations:       8
2022-05-06 16:49:35,151 - root - INFO - n_h_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_t_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_r_list:          2512678
2022-05-06 16:49:35,151 - root - INFO - n_cf_train:        1095326
2022-05-06 16:49:35,151 - root - INFO - n_cf_test:         494832
2022-05-06 16:49:35,151 - root - INFO - n_kg_train:        2512678
2022-05-06 16:49:40,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-06 16:49:42,036 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.7s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-06 16:56:54,105 - root - INFO - CF Training: Epoch 0009 Iter 0137 / 1070 | Time 0.2s | Iter Loss 0.0571 | Iter Mean Loss 0.0587
2022-05-06 16:56:54,372 - root - INFO - CF Training: Epoch 0009 Iter 0138 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0586
2022-05-06 16:56:54,648 - root - INFO - CF Training: Epoch 0009 Iter 0139 / 1070 | Time 0.2s | Iter Loss 0.0589 | Iter Mean Loss 0.0586
2022-05-06 16:56:54,922 - root - INFO - CF Training: Epoch 0009 Iter 0140 / 1070 | Time 0.2s | Iter Loss 0.0572 | Iter Mean Loss 0.0586
2022-05-06 16:56:55,168 - root - INFO - CF Training: Epoch 0009 Iter 0141 / 1070 | Time 0.2s | Iter Loss 0.0579 | Iter Mean Loss 0.0586
2022-05-06 16:56:55,293 - root - INFO - CF Training: Epoch 0009 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.0579 | Iter Mean Loss 0.0586
2022-05-06 16:56:55,547 - root - INFO - CF Training: Epoch 0009 Iter 0143 / 1070 | Time 0.2s | Iter Loss 0.0586 | Iter Mean Loss 0.0586
2022-05-06 16:56:55,807 - root - INFO - CF Training: Epoch 0009 Iter 0144 / 1070 | Time 0.2s | Iter Loss 0.0578 | Iter Mean Loss 0.0586
2022-05-06 16:56:56,085 - root - INFO - CF Training: Epoch 0009 Iter 0145 / 1070 | Time 0.2s | Iter Loss 0.0567 | Iter Mean Loss 0.0586
2022-05-06 16:56:56,307 - root - INFO - CF Training: Epoch 0009 Iter 0146 / 1070 | Time 0.2s | Iter Loss 0.0582 | Iter Mean Loss 0.0586
2022-05-06 16:56:56,564 - root - INFO - CF Training: Epoch 0009 Iter 0147 / 1070 | Time 0.2s | Iter Loss 0.0582 | Iter Mean Loss 0.0586
2022-05-06 16:56:56,823 - root - INFO - CF Training: Epoch 0009 Iter 0148 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0586
2022-05-06 16:56:57,096 - root - INFO - CF Training: Epoch 0009 Iter 0149 / 1070 | Time 0.2s | Iter Loss 0.0581 | Iter Mean Loss 0.0586
2022-05-06 16:56:57,368 - root - INFO - CF Training: Epoch 0009 Iter 0150 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0586
2022-05-06 16:56:57,642 - root - INFO - CF Training: Epoch 0009 Iter 0151 / 1070 | Time 0.2s | Iter Loss 0.0584 | Iter Mean Loss 0.0586
2022-05-06 16:56:57,914 - root - INFO - CF Training: Epoch 0009 Iter 0152 / 1070 | Time 0.2s | Iter Loss 0.0573 | Iter Mean Loss 0.0586
2022-05-06 16:56:58,191 - root - INFO - CF Training: Epoch 0009 Iter 0153 / 1070 | Time 0.2s | Iter Loss 0.0570 | Iter Mean Loss 0.0586
2022-05-06 16:56:58,454 - root - INFO - CF Training: Epoch 0009 Iter 0154 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0586
2022-05-06 16:56:58,708 - root - INFO - CF Training: Epoch 0009 Iter 0155 / 1070 | Time 0.2s | Iter Loss 0.0569 | Iter Mean Loss 0.0585
2022-05-06 16:56:58,966 - root - INFO - CF Training: Epoch 0009 Iter 0156 / 1070 | Time 0.2s | Iter Loss 0.0579 | Iter Mean Loss 0.0585
2022-05-06 16:56:59,239 - root - INFO - CF Training: Epoch 0009 Iter 0157 / 1070 | Time 0.2s | Iter Loss 0.0576 | Iter Mean Loss 0.0585
2022-05-06 16:56:59,512 - root - INFO - CF Training: Epoch 0009 Iter 0158 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0585
2022-05-06 16:56:59,787 - root - INFO - CF Training: Epoch 0009 Iter 0159 / 1070 | Time 0.2s | Iter Loss 0.0577 | Iter Mean Loss 0.0585
2022-05-06 16:56:59,999 - root - INFO - CF Training: Epoch 0009 Iter 0160 / 1070 | Time 0.2s | Iter Loss 0.0579 | Iter Mean Loss 0.0585
2022-05-06 16:57:00,259 - root - INFO - CF Training: Epoch 0009 Iter 0161 / 1070 | Time 0.2s | Iter Loss 0.0579 | Iter Mean Loss 0.0585
2022-05-06 16:57:00,524 - root - INFO - CF Training: Epoch 0009 Iter 0162 / 1070 | Time 0.2s | Iter Loss 0.0572 | Iter Mean Loss 0.0585
2022-05-06 16:57:00,800 - root - INFO - CF Training: Epoch 0009 Iter 0163 / 1070 | Time 0.2s | Iter Loss 0.0577 | Iter Mean Loss 0.0585
2022-05-06 16:57:01,074 - root - INFO - CF Training: Epoch 0009 Iter 0164 / 1070 | Time 0.2s | Iter Loss 0.0576 | Iter Mean Loss 0.0585
2022-05-06 16:57:01,349 - root - INFO - CF Training: Epoch 0009 Iter 0165 / 1070 | Time 0.2s | Iter Loss 0.0573 | Iter Mean Loss 0.0585
2022-05-06 16:57:01,590 - root - INFO - CF Training: Epoch 0009 Iter 0166 / 1070 | Time 0.2s | Iter Loss 0.0578 | Iter Mean Loss 0.0585
2022-05-06 16:57:01,849 - root - INFO - CF Training: Epoch 0009 Iter 0167 / 1070 | Time 0.2s | Iter Loss 0.0569 | Iter Mean Loss 0.0585
2022-05-06 16:57:02,122 - root - INFO - CF Training: Epoch 0009 Iter 0168 / 1070 | Time 0.2s | Iter Loss 0.0573 | Iter Mean Loss 0.0585
2022-05-06 16:57:02,399 - root - INFO - CF Training: Epoch 0009 Iter 0169 / 1070 | Time 0.2s | Iter Loss 0.0573 | Iter Mean Loss 0.0585
2022-05-06 16:57:02,666 - root - INFO - CF Training: Epoch 0009 Iter 0170 / 1070 | Time 0.2s | Iter Loss 0.0577 | Iter Mean Loss 0.0585
2022-05-06 16:57:02,918 - root - INFO - CF Training: Epoch 0009 Iter 0171 / 1070 | Time 0.2s | Iter Loss 0.0572 | Iter Mean Loss 0.0585
2022-05-06 16:57:03,180 - root - INFO - CF Training: Epoch 0009 Iter 0172 / 1070 | Time 0.2s | Iter Loss 0.0577 | Iter Mean Loss 0.0584
2022-05-06 16:57:03,458 - root - INFO - CF Training: Epoch 0009 Iter 0173 / 1070 | Time 0.2s | Iter Loss 0.0574 | Iter Mean Loss 0.0584
2022-05-06 16:57:03,661 - root - INFO - CF Training: Epoch 0009 Iter 0174 / 1070 | Time 0.2s | Iter Loss 0.0574 | Iter Mean Loss 0.0584
2022-05-06 16:57:03,779 - root - INFO - CF Training: Epoch 0009 Iter 0175 / 1070 | Time 0.1s | Iter Loss 0.0580 | Iter Mean Loss 0.0584
2022-05-06 16:57:03,943 - root - INFO - CF Training: Epoch 0009 Iter 0176 / 1070 | Time 0.1s | Iter Loss 0.0574 | Iter Mean Loss 0.0584
2022-05-06 16:57:04,207 - root - INFO - CF Training: Epoch 0009 Iter 0177 / 1070 | Time 0.2s | Iter Loss 0.0577 | Iter Mean Loss 0.0584
2022-05-06 16:57:04,475 - root - INFO - CF Training: Epoch 0009 Iter 0178 / 1070 | Time 0.2s | Iter Loss 0.0571 | Iter Mean Loss 0.0584
2022-05-06 16:57:04,750 - root - INFO - CF Training: Epoch 0009 Iter 0179 / 1070 | Time 0.2s | Iter Loss 0.0571 | Iter Mean Loss 0.0584
2022-05-06 16:57:04,902 - root - INFO - CF Training: Epoch 0009 Iter 0180 / 1070 | Time 0.1s | Iter Loss 0.0575 | Iter Mean Loss 0.0584
2022-05-06 16:57:05,020 - root - INFO - CF Training: Epoch 0009 Iter 0181 / 1070 | Time 0.1s | Iter Loss 0.0570 | Iter Mean Loss 0.0584
2022-05-06 16:57:05,138 - root - INFO - CF Training: Epoch 0009 Iter 0182 / 1070 | Time 0.1s | Iter Loss 0.0565 | Iter Mean Loss 0.0584
2022-05-06 16:57:05,256 - root - INFO - CF Training: Epoch 0009 Iter 0183 / 1070 | Time 0.1s | Iter Loss 0.0574 | Iter Mean Loss 0.0584
2022-05-06 16:57:05,374 - root - INFO - CF Training: Epoch 0009 Iter 0184 / 1070 | Time 0.1s | Iter Loss 0.0574 | Iter Mean Loss 0.0584
2022-05-06 16:57:05,492 - root - INFO - CF Training: Epoch 0009 Iter 0185 / 1070 | Time 0.1s | Iter Loss 0.0572 | Iter Mean Loss 0.0584
2022-05-06 16:57:05,604 - root - INFO - CF Training: Epoch 0009 Iter 0186 / 1070 | Time 0.1s | Iter Loss 0.0573 | Iter Mean Loss 0.0584
2022-05-06 16:57:05,605 - root - INFO - CF Training: Epoch 0009 Total Iter 1070 | Total Time 42.6s | Iter Mean Loss 0.0101
2022-05-06 16:57:05,684 - root - INFO - KG Training: Epoch 0009 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0014
2022-05-06 16:57:05,764 - root - INFO - KG Training: Epoch 0009 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0014
2022-05-06 16:57:05,843 - root - INFO - KG Training: Epoch 0009 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0014
2022-05-06 16:57:05,921 - root - INFO - KG Training: Epoch 0009 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0014
2022-05-06 16:57:06,000 - root - INFO - KG Training: Epoch 0009 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0014
2022-05-06 16:57:06,080 - root - INFO - KG Training: Epoch 0009 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0014
2022-05-06 16:57:06,160 - root - INFO - KG Training: Epoch 0009 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0014
2022-05-06 16:57:06,240 - root - INFO - KG Training: Epoch 0009 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0014
2022-05-06 16:57:06,319 - root - INFO - KG Training: Epoch 0009 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0014
2022-05-06 16:57:06,399 - root - INFO - KG Training: Epoch 0009 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:06,478 - root - INFO - KG Training: Epoch 0009 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:06,556 - root - INFO - KG Training: Epoch 0009 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:06,635 - root - INFO - KG Training: Epoch 0009 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:06,715 - root - INFO - KG Training: Epoch 0009 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:06,795 - root - INFO - KG Training: Epoch 0009 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:06,875 - root - INFO - KG Training: Epoch 0009 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:06,955 - root - INFO - KG Training: Epoch 0009 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,033 - root - INFO - KG Training: Epoch 0009 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,111 - root - INFO - KG Training: Epoch 0009 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,189 - root - INFO - KG Training: Epoch 0009 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,268 - root - INFO - KG Training: Epoch 0009 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,348 - root - INFO - KG Training: Epoch 0009 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,428 - root - INFO - KG Training: Epoch 0009 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,508 - root - INFO - KG Training: Epoch 0009 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,587 - root - INFO - KG Training: Epoch 0009 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,659 - root - INFO - KG Training: Epoch 0009 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,737 - root - INFO - KG Training: Epoch 0009 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,815 - root - INFO - KG Training: Epoch 0009 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,893 - root - INFO - KG Training: Epoch 0009 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.0013 | Iter Mean Loss 0.0013
2022-05-06 16:57:07,975 - root - INFO - KG Training: Epoch 0009 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,055 - root - INFO - KG Training: Epoch 0009 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,135 - root - INFO - KG Training: Epoch 0009 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,199 - root - INFO - KG Training: Epoch 0009 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,262 - root - INFO - KG Training: Epoch 0009 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,324 - root - INFO - KG Training: Epoch 0009 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,386 - root - INFO - KG Training: Epoch 0009 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,448 - root - INFO - KG Training: Epoch 0009 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,509 - root - INFO - KG Training: Epoch 0009 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,585 - root - INFO - KG Training: Epoch 0009 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,664 - root - INFO - KG Training: Epoch 0009 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,744 - root - INFO - KG Training: Epoch 0009 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,822 - root - INFO - KG Training: Epoch 0009 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,902 - root - INFO - KG Training: Epoch 0009 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:08,982 - root - INFO - KG Training: Epoch 0009 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,062 - root - INFO - KG Training: Epoch 0009 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,142 - root - INFO - KG Training: Epoch 0009 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,222 - root - INFO - KG Training: Epoch 0009 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,301 - root - INFO - KG Training: Epoch 0009 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,380 - root - INFO - KG Training: Epoch 0009 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,459 - root - INFO - KG Training: Epoch 0009 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,539 - root - INFO - KG Training: Epoch 0009 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,616 - root - INFO - KG Training: Epoch 0009 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,696 - root - INFO - KG Training: Epoch 0009 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,774 - root - INFO - KG Training: Epoch 0009 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,851 - root - INFO - KG Training: Epoch 0009 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:09,929 - root - INFO - KG Training: Epoch 0009 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:10,009 - root - INFO - KG Training: Epoch 0009 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.0012 | Iter Mean Loss 0.0013
2022-05-06 16:57:10,088 - root - INFO - KG Training: Epoch 0009 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0013
2022-05-06 16:57:10,168 - root - INFO - KG Training: Epoch 0009 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0013
2022-05-06 16:57:10,246 - root - INFO - KG Training: Epoch 0009 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,325 - root - INFO - KG Training: Epoch 0009 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,405 - root - INFO - KG Training: Epoch 0009 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,483 - root - INFO - KG Training: Epoch 0009 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,560 - root - INFO - KG Training: Epoch 0009 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,638 - root - INFO - KG Training: Epoch 0009 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,716 - root - INFO - KG Training: Epoch 0009 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,795 - root - INFO - KG Training: Epoch 0009 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,873 - root - INFO - KG Training: Epoch 0009 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:10,951 - root - INFO - KG Training: Epoch 0009 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,028 - root - INFO - KG Training: Epoch 0009 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,108 - root - INFO - KG Training: Epoch 0009 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,188 - root - INFO - KG Training: Epoch 0009 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,265 - root - INFO - KG Training: Epoch 0009 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,343 - root - INFO - KG Training: Epoch 0009 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,421 - root - INFO - KG Training: Epoch 0009 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,498 - root - INFO - KG Training: Epoch 0009 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,580 - root - INFO - KG Training: Epoch 0009 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,660 - root - INFO - KG Training: Epoch 0009 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,740 - root - INFO - KG Training: Epoch 0009 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,819 - root - INFO - KG Training: Epoch 0009 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,899 - root - INFO - KG Training: Epoch 0009 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:11,978 - root - INFO - KG Training: Epoch 0009 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,057 - root - INFO - KG Training: Epoch 0009 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,132 - root - INFO - KG Training: Epoch 0009 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,212 - root - INFO - KG Training: Epoch 0009 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,290 - root - INFO - KG Training: Epoch 0009 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,369 - root - INFO - KG Training: Epoch 0009 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,449 - root - INFO - KG Training: Epoch 0009 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.0011 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,529 - root - INFO - KG Training: Epoch 0009 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.0010 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,609 - root - INFO - KG Training: Epoch 0009 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.0010 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,688 - root - INFO - KG Training: Epoch 0009 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.0010 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,768 - root - INFO - KG Training: Epoch 0009 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.0010 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,841 - root - INFO - KG Training: Epoch 0009 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.0010 | Iter Mean Loss 0.0012
2022-05-06 16:57:12,841 - root - INFO - KG Training: Epoch 0009 Total Iter 1227 | Total Time 7.2s | Iter Mean Loss 0.0001
2022-05-06 16:57:13,186 - root - INFO - Update Attention: Epoch 0009 | Total Time 0.3s
2022-05-06 16:57:13,186 - root - INFO - CF + KG Training: Epoch 0009 | Total Time 50.2s
2022-05-06 16:57:13,458 - root - INFO - CF Training: Epoch 0010 Iter 0001 / 1070 | Time 0.2s | Iter Loss 0.0575 | Iter Mean Loss 0.0575
2022-05-06 16:57:13,733 - root - INFO - CF Training: Epoch 0010 Iter 0002 / 1070 | Time 0.2s | Iter Loss 0.0573 | Iter Mean Loss 0.0574
2022-05-06 16:57:13,970 - root - INFO - CF Training: Epoch 0010 Iter 0003 / 1070 | Time 0.2s | Iter Loss 0.0570 | Iter Mean Loss 0.0573
2022-05-06 16:57:14,219 - root - INFO - CF Training: Epoch 0010 Iter 0004 / 1070 | Time 0.2s | Iter Loss 0.0577 | Iter Mean Loss 0.0574
2022-05-06 16:57:14,476 - root - INFO - CF Training: Epoch 0010 Iter 0005 / 1070 | Time 0.2s | Iter Loss 0.0572 | Iter Mean Loss 0.0573
