2022-05-09 20:37:14,174 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:38:25,927 - root - INFO - n_users:           190212
2022-05-09 20:38:25,927 - root - INFO - n_items:           53671
2022-05-09 20:38:25,927 - root - INFO - n_entities:        53734
2022-05-09 20:38:25,927 - root - INFO - n_users_entities:  243946
2022-05-09 20:38:25,927 - root - INFO - n_relations:       8
2022-05-09 20:38:25,927 - root - INFO - n_h_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_t_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_r_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_cf_train:        1095326
2022-05-09 20:38:25,927 - root - INFO - n_cf_test:         494832
2022-05-09 20:38:25,928 - root - INFO - n_kg_train:        2512678
2022-05-09 20:38:29,391 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:38:30,239 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:40:20,328 - root - INFO - CF Training: Epoch 0001 Iter 1014 / 1070 | Time 0.1s | Iter Loss 0.3337 | Iter Mean Loss 0.4496
2022-05-09 20:40:20,430 - root - INFO - CF Training: Epoch 0001 Iter 1015 / 1070 | Time 0.1s | Iter Loss 0.3452 | Iter Mean Loss 0.4495
2022-05-09 20:40:20,532 - root - INFO - CF Training: Epoch 0001 Iter 1016 / 1070 | Time 0.1s | Iter Loss 0.3232 | Iter Mean Loss 0.4494
2022-05-09 20:40:20,634 - root - INFO - CF Training: Epoch 0001 Iter 1017 / 1070 | Time 0.1s | Iter Loss 0.3397 | Iter Mean Loss 0.4493
2022-05-09 20:40:20,736 - root - INFO - CF Training: Epoch 0001 Iter 1018 / 1070 | Time 0.1s | Iter Loss 0.3387 | Iter Mean Loss 0.4492
2022-05-09 20:40:20,837 - root - INFO - CF Training: Epoch 0001 Iter 1019 / 1070 | Time 0.1s | Iter Loss 0.3403 | Iter Mean Loss 0.4491
2022-05-09 20:40:20,938 - root - INFO - CF Training: Epoch 0001 Iter 1020 / 1070 | Time 0.1s | Iter Loss 0.3496 | Iter Mean Loss 0.4490
2022-05-09 20:40:21,041 - root - INFO - CF Training: Epoch 0001 Iter 1021 / 1070 | Time 0.1s | Iter Loss 0.3483 | Iter Mean Loss 0.4489
2022-05-09 20:40:21,142 - root - INFO - CF Training: Epoch 0001 Iter 1022 / 1070 | Time 0.1s | Iter Loss 0.3284 | Iter Mean Loss 0.4488
2022-05-09 20:40:21,244 - root - INFO - CF Training: Epoch 0001 Iter 1023 / 1070 | Time 0.1s | Iter Loss 0.3364 | Iter Mean Loss 0.4487
2022-05-09 20:40:21,346 - root - INFO - CF Training: Epoch 0001 Iter 1024 / 1070 | Time 0.1s | Iter Loss 0.3468 | Iter Mean Loss 0.4486
2022-05-09 20:40:21,449 - root - INFO - CF Training: Epoch 0001 Iter 1025 / 1070 | Time 0.1s | Iter Loss 0.3510 | Iter Mean Loss 0.4485
2022-05-09 20:40:21,550 - root - INFO - CF Training: Epoch 0001 Iter 1026 / 1070 | Time 0.1s | Iter Loss 0.3437 | Iter Mean Loss 0.4484
2022-05-09 20:40:21,651 - root - INFO - CF Training: Epoch 0001 Iter 1027 / 1070 | Time 0.1s | Iter Loss 0.3431 | Iter Mean Loss 0.4483
2022-05-09 20:40:21,753 - root - INFO - CF Training: Epoch 0001 Iter 1028 / 1070 | Time 0.1s | Iter Loss 0.3469 | Iter Mean Loss 0.4482
2022-05-09 20:40:21,854 - root - INFO - CF Training: Epoch 0001 Iter 1029 / 1070 | Time 0.1s | Iter Loss 0.3432 | Iter Mean Loss 0.4481
2022-05-09 20:40:21,956 - root - INFO - CF Training: Epoch 0001 Iter 1030 / 1070 | Time 0.1s | Iter Loss 0.3263 | Iter Mean Loss 0.4479
2022-05-09 20:40:22,058 - root - INFO - CF Training: Epoch 0001 Iter 1031 / 1070 | Time 0.1s | Iter Loss 0.3437 | Iter Mean Loss 0.4478
2022-05-09 20:40:22,160 - root - INFO - CF Training: Epoch 0001 Iter 1032 / 1070 | Time 0.1s | Iter Loss 0.3344 | Iter Mean Loss 0.4477
2022-05-09 20:40:22,260 - root - INFO - CF Training: Epoch 0001 Iter 1033 / 1070 | Time 0.1s | Iter Loss 0.3361 | Iter Mean Loss 0.4476
2022-05-09 20:40:22,368 - root - INFO - CF Training: Epoch 0001 Iter 1034 / 1070 | Time 0.1s | Iter Loss 0.3466 | Iter Mean Loss 0.4475
2022-05-09 20:40:22,470 - root - INFO - CF Training: Epoch 0001 Iter 1035 / 1070 | Time 0.1s | Iter Loss 0.3258 | Iter Mean Loss 0.4474
2022-05-09 20:40:22,571 - root - INFO - CF Training: Epoch 0001 Iter 1036 / 1070 | Time 0.1s | Iter Loss 0.3261 | Iter Mean Loss 0.4473
2022-05-09 20:40:22,675 - root - INFO - CF Training: Epoch 0001 Iter 1037 / 1070 | Time 0.1s | Iter Loss 0.3314 | Iter Mean Loss 0.4472
2022-05-09 20:40:22,777 - root - INFO - CF Training: Epoch 0001 Iter 1038 / 1070 | Time 0.1s | Iter Loss 0.3248 | Iter Mean Loss 0.4471
2022-05-09 20:40:22,878 - root - INFO - CF Training: Epoch 0001 Iter 1039 / 1070 | Time 0.1s | Iter Loss 0.3243 | Iter Mean Loss 0.4469
2022-05-09 20:40:22,980 - root - INFO - CF Training: Epoch 0001 Iter 1040 / 1070 | Time 0.1s | Iter Loss 0.3204 | Iter Mean Loss 0.4468
2022-05-09 20:40:23,081 - root - INFO - CF Training: Epoch 0001 Iter 1041 / 1070 | Time 0.1s | Iter Loss 0.3350 | Iter Mean Loss 0.4467
2022-05-09 20:40:23,182 - root - INFO - CF Training: Epoch 0001 Iter 1042 / 1070 | Time 0.1s | Iter Loss 0.3373 | Iter Mean Loss 0.4466
2022-05-09 20:40:23,284 - root - INFO - CF Training: Epoch 0001 Iter 1043 / 1070 | Time 0.1s | Iter Loss 0.3328 | Iter Mean Loss 0.4465
2022-05-09 20:40:23,387 - root - INFO - CF Training: Epoch 0001 Iter 1044 / 1070 | Time 0.1s | Iter Loss 0.3280 | Iter Mean Loss 0.4464
2022-05-09 20:40:23,489 - root - INFO - CF Training: Epoch 0001 Iter 1045 / 1070 | Time 0.1s | Iter Loss 0.3516 | Iter Mean Loss 0.4463
2022-05-09 20:40:23,590 - root - INFO - CF Training: Epoch 0001 Iter 1046 / 1070 | Time 0.1s | Iter Loss 0.3451 | Iter Mean Loss 0.4462
2022-05-09 20:40:23,692 - root - INFO - CF Training: Epoch 0001 Iter 1047 / 1070 | Time 0.1s | Iter Loss 0.3351 | Iter Mean Loss 0.4461
2022-05-09 20:40:23,794 - root - INFO - CF Training: Epoch 0001 Iter 1048 / 1070 | Time 0.1s | Iter Loss 0.3272 | Iter Mean Loss 0.4460
2022-05-09 20:40:23,895 - root - INFO - CF Training: Epoch 0001 Iter 1049 / 1070 | Time 0.1s | Iter Loss 0.3518 | Iter Mean Loss 0.4459
2022-05-09 20:40:23,996 - root - INFO - CF Training: Epoch 0001 Iter 1050 / 1070 | Time 0.1s | Iter Loss 0.3407 | Iter Mean Loss 0.4458
2022-05-09 20:40:24,098 - root - INFO - CF Training: Epoch 0001 Iter 1051 / 1070 | Time 0.1s | Iter Loss 0.3333 | Iter Mean Loss 0.4457
2022-05-09 20:40:24,200 - root - INFO - CF Training: Epoch 0001 Iter 1052 / 1070 | Time 0.1s | Iter Loss 0.3310 | Iter Mean Loss 0.4456
2022-05-09 20:40:24,301 - root - INFO - CF Training: Epoch 0001 Iter 1053 / 1070 | Time 0.1s | Iter Loss 0.3402 | Iter Mean Loss 0.4455
2022-05-09 20:40:24,403 - root - INFO - CF Training: Epoch 0001 Iter 1054 / 1070 | Time 0.1s | Iter Loss 0.3235 | Iter Mean Loss 0.4454
2022-05-09 20:40:24,504 - root - INFO - CF Training: Epoch 0001 Iter 1055 / 1070 | Time 0.1s | Iter Loss 0.3368 | Iter Mean Loss 0.4452
2022-05-09 20:40:24,606 - root - INFO - CF Training: Epoch 0001 Iter 1056 / 1070 | Time 0.1s | Iter Loss 0.3489 | Iter Mean Loss 0.4452
2022-05-09 20:40:24,708 - root - INFO - CF Training: Epoch 0001 Iter 1057 / 1070 | Time 0.1s | Iter Loss 0.3365 | Iter Mean Loss 0.4451
2022-05-09 20:40:24,811 - root - INFO - CF Training: Epoch 0001 Iter 1058 / 1070 | Time 0.1s | Iter Loss 0.3360 | Iter Mean Loss 0.4450
2022-05-09 20:40:24,912 - root - INFO - CF Training: Epoch 0001 Iter 1059 / 1070 | Time 0.1s | Iter Loss 0.3261 | Iter Mean Loss 0.4448
2022-05-09 20:40:25,013 - root - INFO - CF Training: Epoch 0001 Iter 1060 / 1070 | Time 0.1s | Iter Loss 0.3501 | Iter Mean Loss 0.4447
2022-05-09 20:40:25,114 - root - INFO - CF Training: Epoch 0001 Iter 1061 / 1070 | Time 0.1s | Iter Loss 0.3348 | Iter Mean Loss 0.4446
2022-05-09 20:40:25,217 - root - INFO - CF Training: Epoch 0001 Iter 1062 / 1070 | Time 0.1s | Iter Loss 0.3197 | Iter Mean Loss 0.4445
2022-05-09 20:40:25,320 - root - INFO - CF Training: Epoch 0001 Iter 1063 / 1070 | Time 0.1s | Iter Loss 0.3383 | Iter Mean Loss 0.4444
2022-05-09 20:40:25,420 - root - INFO - CF Training: Epoch 0001 Iter 1064 / 1070 | Time 0.1s | Iter Loss 0.3220 | Iter Mean Loss 0.4443
2022-05-09 20:40:25,524 - root - INFO - CF Training: Epoch 0001 Iter 1065 / 1070 | Time 0.1s | Iter Loss 0.3268 | Iter Mean Loss 0.4442
2022-05-09 20:40:25,626 - root - INFO - CF Training: Epoch 0001 Iter 1066 / 1070 | Time 0.1s | Iter Loss 0.3331 | Iter Mean Loss 0.4441
2022-05-09 20:40:25,728 - root - INFO - CF Training: Epoch 0001 Iter 1067 / 1070 | Time 0.1s | Iter Loss 0.3140 | Iter Mean Loss 0.4440
2022-05-09 20:40:25,830 - root - INFO - CF Training: Epoch 0001 Iter 1068 / 1070 | Time 0.1s | Iter Loss 0.3240 | Iter Mean Loss 0.4439
2022-05-09 20:40:25,931 - root - INFO - CF Training: Epoch 0001 Iter 1069 / 1070 | Time 0.1s | Iter Loss 0.3422 | Iter Mean Loss 0.4438
2022-05-09 20:40:26,031 - root - INFO - CF Training: Epoch 0001 Iter 1070 / 1070 | Time 0.1s | Iter Loss 0.3410 | Iter Mean Loss 0.4437
2022-05-09 20:40:26,031 - root - INFO - CF Training: Epoch 0001 Total Iter 1070 | Total Time 116.6s | Iter Mean Loss 0.4437
2022-05-09 20:40:26,061 - root - INFO - KG Training: Epoch 0001 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.6932 | Iter Mean Loss 0.6932
2022-05-09 20:40:26,090 - root - INFO - KG Training: Epoch 0001 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.6928 | Iter Mean Loss 0.6930
2022-05-09 20:40:26,120 - root - INFO - KG Training: Epoch 0001 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.6924 | Iter Mean Loss 0.6928
2022-05-09 20:40:26,149 - root - INFO - KG Training: Epoch 0001 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.6920 | Iter Mean Loss 0.6926
2022-05-09 20:40:26,179 - root - INFO - KG Training: Epoch 0001 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.6916 | Iter Mean Loss 0.6924
2022-05-09 20:40:26,209 - root - INFO - KG Training: Epoch 0001 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.6914 | Iter Mean Loss 0.6922
2022-05-09 20:40:26,238 - root - INFO - KG Training: Epoch 0001 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.6910 | Iter Mean Loss 0.6921
2022-05-09 20:40:26,267 - root - INFO - KG Training: Epoch 0001 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.6907 | Iter Mean Loss 0.6919
2022-05-09 20:40:26,296 - root - INFO - KG Training: Epoch 0001 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.6903 | Iter Mean Loss 0.6917
2022-05-09 20:40:26,326 - root - INFO - KG Training: Epoch 0001 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.6897 | Iter Mean Loss 0.6915
2022-05-09 20:40:26,356 - root - INFO - KG Training: Epoch 0001 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.6895 | Iter Mean Loss 0.6913
2022-05-09 20:40:26,386 - root - INFO - KG Training: Epoch 0001 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.6891 | Iter Mean Loss 0.6911
2022-05-09 20:40:26,416 - root - INFO - KG Training: Epoch 0001 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.6886 | Iter Mean Loss 0.6909
2022-05-09 20:40:26,446 - root - INFO - KG Training: Epoch 0001 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.6885 | Iter Mean Loss 0.6908
2022-05-09 20:40:26,477 - root - INFO - KG Training: Epoch 0001 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.6879 | Iter Mean Loss 0.6906
2022-05-09 20:40:26,507 - root - INFO - KG Training: Epoch 0001 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.6877 | Iter Mean Loss 0.6904
2022-05-09 20:40:26,536 - root - INFO - KG Training: Epoch 0001 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.6875 | Iter Mean Loss 0.6902
2022-05-09 20:40:26,566 - root - INFO - KG Training: Epoch 0001 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.6865 | Iter Mean Loss 0.6900
2022-05-09 20:40:26,595 - root - INFO - KG Training: Epoch 0001 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.6862 | Iter Mean Loss 0.6898
2022-05-09 20:40:26,625 - root - INFO - KG Training: Epoch 0001 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.6858 | Iter Mean Loss 0.6896
2022-05-09 20:40:26,655 - root - INFO - KG Training: Epoch 0001 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.6859 | Iter Mean Loss 0.6894
2022-05-09 20:40:26,684 - root - INFO - KG Training: Epoch 0001 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.6852 | Iter Mean Loss 0.6893
2022-05-09 20:40:26,714 - root - INFO - KG Training: Epoch 0001 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.6848 | Iter Mean Loss 0.6891
2022-05-09 20:40:26,744 - root - INFO - KG Training: Epoch 0001 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.6842 | Iter Mean Loss 0.6889
2022-05-09 20:40:26,773 - root - INFO - KG Training: Epoch 0001 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.6841 | Iter Mean Loss 0.6887
2022-05-09 20:40:26,803 - root - INFO - KG Training: Epoch 0001 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.6836 | Iter Mean Loss 0.6885
2022-05-09 20:40:26,833 - root - INFO - KG Training: Epoch 0001 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.6836 | Iter Mean Loss 0.6883
2022-05-09 20:40:26,862 - root - INFO - KG Training: Epoch 0001 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.6829 | Iter Mean Loss 0.6881
2022-05-09 20:40:26,893 - root - INFO - KG Training: Epoch 0001 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.6826 | Iter Mean Loss 0.6879
2022-05-09 20:40:26,922 - root - INFO - KG Training: Epoch 0001 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.6823 | Iter Mean Loss 0.6877
2022-05-09 20:40:26,951 - root - INFO - KG Training: Epoch 0001 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.6815 | Iter Mean Loss 0.6875
2022-05-09 20:40:26,981 - root - INFO - KG Training: Epoch 0001 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.6814 | Iter Mean Loss 0.6873
2022-05-09 20:40:27,011 - root - INFO - KG Training: Epoch 0001 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.6804 | Iter Mean Loss 0.6871
2022-05-09 20:40:27,041 - root - INFO - KG Training: Epoch 0001 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.6803 | Iter Mean Loss 0.6869
2022-05-09 20:40:27,071 - root - INFO - KG Training: Epoch 0001 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.6794 | Iter Mean Loss 0.6867
2022-05-09 20:40:27,100 - root - INFO - KG Training: Epoch 0001 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.6791 | Iter Mean Loss 0.6865
2022-05-09 20:40:27,130 - root - INFO - KG Training: Epoch 0001 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.6789 | Iter Mean Loss 0.6863
2022-05-09 20:40:27,161 - root - INFO - KG Training: Epoch 0001 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.6782 | Iter Mean Loss 0.6861
2022-05-09 20:40:27,191 - root - INFO - KG Training: Epoch 0001 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.6770 | Iter Mean Loss 0.6858
2022-05-09 20:40:27,221 - root - INFO - KG Training: Epoch 0001 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.6767 | Iter Mean Loss 0.6856
2022-05-09 20:40:27,251 - root - INFO - KG Training: Epoch 0001 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.6768 | Iter Mean Loss 0.6854
2022-05-09 20:40:27,282 - root - INFO - KG Training: Epoch 0001 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.6761 | Iter Mean Loss 0.6852
2022-05-09 20:40:27,313 - root - INFO - KG Training: Epoch 0001 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.6749 | Iter Mean Loss 0.6849
2022-05-09 20:40:27,345 - root - INFO - KG Training: Epoch 0001 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.6755 | Iter Mean Loss 0.6847
2022-05-09 20:40:27,376 - root - INFO - KG Training: Epoch 0001 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.6747 | Iter Mean Loss 0.6845
2022-05-09 20:40:27,406 - root - INFO - KG Training: Epoch 0001 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.6742 | Iter Mean Loss 0.6843
2022-05-09 20:40:27,436 - root - INFO - KG Training: Epoch 0001 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.6735 | Iter Mean Loss 0.6840
2022-05-09 20:40:27,466 - root - INFO - KG Training: Epoch 0001 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.6725 | Iter Mean Loss 0.6838
2022-05-09 20:40:27,496 - root - INFO - KG Training: Epoch 0001 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.6728 | Iter Mean Loss 0.6836
2022-05-09 20:40:27,527 - root - INFO - KG Training: Epoch 0001 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.6719 | Iter Mean Loss 0.6833
2022-05-09 20:40:27,557 - root - INFO - KG Training: Epoch 0001 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.6704 | Iter Mean Loss 0.6831
2022-05-09 20:40:27,587 - root - INFO - KG Training: Epoch 0001 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.6705 | Iter Mean Loss 0.6829
2022-05-09 20:40:27,617 - root - INFO - KG Training: Epoch 0001 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.6699 | Iter Mean Loss 0.6826
2022-05-09 20:40:27,647 - root - INFO - KG Training: Epoch 0001 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.6689 | Iter Mean Loss 0.6824
2022-05-09 20:40:27,677 - root - INFO - KG Training: Epoch 0001 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.6691 | Iter Mean Loss 0.6821
2022-05-09 20:40:27,706 - root - INFO - KG Training: Epoch 0001 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.6678 | Iter Mean Loss 0.6819
2022-05-09 20:40:27,735 - root - INFO - KG Training: Epoch 0001 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.6664 | Iter Mean Loss 0.6816
2022-05-09 20:40:27,765 - root - INFO - KG Training: Epoch 0001 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.6670 | Iter Mean Loss 0.6813
2022-05-09 20:40:27,794 - root - INFO - KG Training: Epoch 0001 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.6666 | Iter Mean Loss 0.6811
2022-05-09 20:40:27,823 - root - INFO - KG Training: Epoch 0001 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.6647 | Iter Mean Loss 0.6808
2022-05-09 20:40:27,852 - root - INFO - KG Training: Epoch 0001 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.6641 | Iter Mean Loss 0.6805
2022-05-09 20:40:27,881 - root - INFO - KG Training: Epoch 0001 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.6643 | Iter Mean Loss 0.6803
2022-05-09 20:40:27,911 - root - INFO - KG Training: Epoch 0001 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.6636 | Iter Mean Loss 0.6800
2022-05-09 20:40:27,941 - root - INFO - KG Training: Epoch 0001 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.6629 | Iter Mean Loss 0.6797
2022-05-09 20:40:27,970 - root - INFO - KG Training: Epoch 0001 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.6609 | Iter Mean Loss 0.6794
2022-05-09 20:40:28,000 - root - INFO - KG Training: Epoch 0001 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.6615 | Iter Mean Loss 0.6792
2022-05-09 20:40:28,030 - root - INFO - KG Training: Epoch 0001 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.6600 | Iter Mean Loss 0.6789
2022-05-09 20:40:28,060 - root - INFO - KG Training: Epoch 0001 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.6596 | Iter Mean Loss 0.6786
2022-05-09 20:40:28,090 - root - INFO - KG Training: Epoch 0001 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.6582 | Iter Mean Loss 0.6783
2022-05-09 20:40:28,119 - root - INFO - KG Training: Epoch 0001 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.6574 | Iter Mean Loss 0.6780
2022-05-09 20:40:28,149 - root - INFO - KG Training: Epoch 0001 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.6565 | Iter Mean Loss 0.6777
2022-05-09 20:40:28,179 - root - INFO - KG Training: Epoch 0001 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.6555 | Iter Mean Loss 0.6774
2022-05-09 20:40:28,208 - root - INFO - KG Training: Epoch 0001 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.6557 | Iter Mean Loss 0.6771
2022-05-09 20:40:28,238 - root - INFO - KG Training: Epoch 0001 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.6546 | Iter Mean Loss 0.6768
2022-05-09 20:40:28,267 - root - INFO - KG Training: Epoch 0001 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.6532 | Iter Mean Loss 0.6765
2022-05-09 20:40:28,297 - root - INFO - KG Training: Epoch 0001 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.6524 | Iter Mean Loss 0.6762
2022-05-09 20:40:28,328 - root - INFO - KG Training: Epoch 0001 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.6524 | Iter Mean Loss 0.6759
2022-05-09 20:40:28,358 - root - INFO - KG Training: Epoch 0001 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.6504 | Iter Mean Loss 0.6755
2022-05-09 20:40:28,388 - root - INFO - KG Training: Epoch 0001 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.6511 | Iter Mean Loss 0.6752
2022-05-09 20:40:28,418 - root - INFO - KG Training: Epoch 0001 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.6498 | Iter Mean Loss 0.6749
2022-05-09 20:40:28,448 - root - INFO - KG Training: Epoch 0001 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.6469 | Iter Mean Loss 0.6746
2022-05-09 20:40:28,479 - root - INFO - KG Training: Epoch 0001 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.6476 | Iter Mean Loss 0.6742
2022-05-09 20:40:28,509 - root - INFO - KG Training: Epoch 0001 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.6460 | Iter Mean Loss 0.6739
2022-05-09 20:40:28,539 - root - INFO - KG Training: Epoch 0001 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.6461 | Iter Mean Loss 0.6736
2022-05-09 20:40:28,571 - root - INFO - KG Training: Epoch 0001 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.6430 | Iter Mean Loss 0.6732
2022-05-09 20:40:28,601 - root - INFO - KG Training: Epoch 0001 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.6428 | Iter Mean Loss 0.6728
2022-05-09 20:40:28,632 - root - INFO - KG Training: Epoch 0001 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.6429 | Iter Mean Loss 0.6725
2022-05-09 20:40:28,663 - root - INFO - KG Training: Epoch 0001 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.6410 | Iter Mean Loss 0.6721
2022-05-09 20:40:28,695 - root - INFO - KG Training: Epoch 0001 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.6422 | Iter Mean Loss 0.6718
2022-05-09 20:40:28,726 - root - INFO - KG Training: Epoch 0001 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.6393 | Iter Mean Loss 0.6714
2022-05-09 20:40:28,757 - root - INFO - KG Training: Epoch 0001 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.6369 | Iter Mean Loss 0.6711
2022-05-09 20:40:28,788 - root - INFO - KG Training: Epoch 0001 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.6379 | Iter Mean Loss 0.6707
2022-05-09 20:40:28,818 - root - INFO - KG Training: Epoch 0001 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.6351 | Iter Mean Loss 0.6703
