2022-05-09 21:21:39,474 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:22:50,036 - root - INFO - n_users:           190212
2022-05-09 21:22:50,036 - root - INFO - n_items:           53671
2022-05-09 21:22:50,036 - root - INFO - n_entities:        53734
2022-05-09 21:22:50,036 - root - INFO - n_users_entities:  243946
2022-05-09 21:22:50,036 - root - INFO - n_relations:       8
2022-05-09 21:22:50,036 - root - INFO - n_h_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_t_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_r_list:          2512678
2022-05-09 21:22:50,037 - root - INFO - n_cf_train:        1095326
2022-05-09 21:22:50,037 - root - INFO - n_cf_test:         494832
2022-05-09 21:22:50,037 - root - INFO - n_kg_train:        2512678
2022-05-09 21:22:54,011 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:22:55,163 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 1.2s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:50:24,448 - root - INFO - CF Training: Epoch 0006 Iter 0295 / 1070 | Time 0.1s | Iter Loss 0.2632 | Iter Mean Loss 0.2746
2022-05-09 21:50:24,566 - root - INFO - CF Training: Epoch 0006 Iter 0296 / 1070 | Time 0.1s | Iter Loss 0.2730 | Iter Mean Loss 0.2746
2022-05-09 21:50:24,684 - root - INFO - CF Training: Epoch 0006 Iter 0297 / 1070 | Time 0.1s | Iter Loss 0.2646 | Iter Mean Loss 0.2746
2022-05-09 21:50:24,801 - root - INFO - CF Training: Epoch 0006 Iter 0298 / 1070 | Time 0.1s | Iter Loss 0.2897 | Iter Mean Loss 0.2747
2022-05-09 21:50:24,919 - root - INFO - CF Training: Epoch 0006 Iter 0299 / 1070 | Time 0.1s | Iter Loss 0.2719 | Iter Mean Loss 0.2746
2022-05-09 21:50:25,038 - root - INFO - CF Training: Epoch 0006 Iter 0300 / 1070 | Time 0.1s | Iter Loss 0.2342 | Iter Mean Loss 0.2745
2022-05-09 21:50:25,157 - root - INFO - CF Training: Epoch 0006 Iter 0301 / 1070 | Time 0.1s | Iter Loss 0.2668 | Iter Mean Loss 0.2745
2022-05-09 21:50:25,275 - root - INFO - CF Training: Epoch 0006 Iter 0302 / 1070 | Time 0.1s | Iter Loss 0.2822 | Iter Mean Loss 0.2745
2022-05-09 21:50:25,394 - root - INFO - CF Training: Epoch 0006 Iter 0303 / 1070 | Time 0.1s | Iter Loss 0.2784 | Iter Mean Loss 0.2745
2022-05-09 21:50:25,513 - root - INFO - CF Training: Epoch 0006 Iter 0304 / 1070 | Time 0.1s | Iter Loss 0.2845 | Iter Mean Loss 0.2746
2022-05-09 21:50:25,631 - root - INFO - CF Training: Epoch 0006 Iter 0305 / 1070 | Time 0.1s | Iter Loss 0.2704 | Iter Mean Loss 0.2745
2022-05-09 21:50:25,749 - root - INFO - CF Training: Epoch 0006 Iter 0306 / 1070 | Time 0.1s | Iter Loss 0.2712 | Iter Mean Loss 0.2745
2022-05-09 21:50:25,866 - root - INFO - CF Training: Epoch 0006 Iter 0307 / 1070 | Time 0.1s | Iter Loss 0.2579 | Iter Mean Loss 0.2745
2022-05-09 21:50:25,984 - root - INFO - CF Training: Epoch 0006 Iter 0308 / 1070 | Time 0.1s | Iter Loss 0.2773 | Iter Mean Loss 0.2745
2022-05-09 21:50:26,101 - root - INFO - CF Training: Epoch 0006 Iter 0309 / 1070 | Time 0.1s | Iter Loss 0.2591 | Iter Mean Loss 0.2744
2022-05-09 21:50:26,219 - root - INFO - CF Training: Epoch 0006 Iter 0310 / 1070 | Time 0.1s | Iter Loss 0.2733 | Iter Mean Loss 0.2744
2022-05-09 21:50:26,336 - root - INFO - CF Training: Epoch 0006 Iter 0311 / 1070 | Time 0.1s | Iter Loss 0.2910 | Iter Mean Loss 0.2745
2022-05-09 21:50:26,454 - root - INFO - CF Training: Epoch 0006 Iter 0312 / 1070 | Time 0.1s | Iter Loss 0.2656 | Iter Mean Loss 0.2745
2022-05-09 21:50:26,572 - root - INFO - CF Training: Epoch 0006 Iter 0313 / 1070 | Time 0.1s | Iter Loss 0.2605 | Iter Mean Loss 0.2744
2022-05-09 21:50:26,692 - root - INFO - CF Training: Epoch 0006 Iter 0314 / 1070 | Time 0.1s | Iter Loss 0.2905 | Iter Mean Loss 0.2745
2022-05-09 21:50:26,811 - root - INFO - CF Training: Epoch 0006 Iter 0315 / 1070 | Time 0.1s | Iter Loss 0.2734 | Iter Mean Loss 0.2745
2022-05-09 21:50:26,930 - root - INFO - CF Training: Epoch 0006 Iter 0316 / 1070 | Time 0.1s | Iter Loss 0.2596 | Iter Mean Loss 0.2744
2022-05-09 21:50:27,048 - root - INFO - CF Training: Epoch 0006 Iter 0317 / 1070 | Time 0.1s | Iter Loss 0.2618 | Iter Mean Loss 0.2744
2022-05-09 21:50:27,166 - root - INFO - CF Training: Epoch 0006 Iter 0318 / 1070 | Time 0.1s | Iter Loss 0.2759 | Iter Mean Loss 0.2744
2022-05-09 21:50:27,284 - root - INFO - CF Training: Epoch 0006 Iter 0319 / 1070 | Time 0.1s | Iter Loss 0.2677 | Iter Mean Loss 0.2744
2022-05-09 21:50:27,405 - root - INFO - CF Training: Epoch 0006 Iter 0320 / 1070 | Time 0.1s | Iter Loss 0.2744 | Iter Mean Loss 0.2744
2022-05-09 21:50:27,523 - root - INFO - CF Training: Epoch 0006 Iter 0321 / 1070 | Time 0.1s | Iter Loss 0.2750 | Iter Mean Loss 0.2744
2022-05-09 21:50:27,644 - root - INFO - CF Training: Epoch 0006 Iter 0322 / 1070 | Time 0.1s | Iter Loss 0.2677 | Iter Mean Loss 0.2743
2022-05-09 21:50:27,763 - root - INFO - CF Training: Epoch 0006 Iter 0323 / 1070 | Time 0.1s | Iter Loss 0.2577 | Iter Mean Loss 0.2743
2022-05-09 21:50:27,882 - root - INFO - CF Training: Epoch 0006 Iter 0324 / 1070 | Time 0.1s | Iter Loss 0.2682 | Iter Mean Loss 0.2743
2022-05-09 21:50:28,001 - root - INFO - CF Training: Epoch 0006 Iter 0325 / 1070 | Time 0.1s | Iter Loss 0.2559 | Iter Mean Loss 0.2742
2022-05-09 21:50:28,119 - root - INFO - CF Training: Epoch 0006 Iter 0326 / 1070 | Time 0.1s | Iter Loss 0.2593 | Iter Mean Loss 0.2742
2022-05-09 21:50:28,237 - root - INFO - CF Training: Epoch 0006 Iter 0327 / 1070 | Time 0.1s | Iter Loss 0.2777 | Iter Mean Loss 0.2742
2022-05-09 21:50:28,355 - root - INFO - CF Training: Epoch 0006 Iter 0328 / 1070 | Time 0.1s | Iter Loss 0.2666 | Iter Mean Loss 0.2742
2022-05-09 21:50:28,473 - root - INFO - CF Training: Epoch 0006 Iter 0329 / 1070 | Time 0.1s | Iter Loss 0.2621 | Iter Mean Loss 0.2741
2022-05-09 21:50:28,590 - root - INFO - CF Training: Epoch 0006 Iter 0330 / 1070 | Time 0.1s | Iter Loss 0.2871 | Iter Mean Loss 0.2742
2022-05-09 21:50:28,709 - root - INFO - CF Training: Epoch 0006 Iter 0331 / 1070 | Time 0.1s | Iter Loss 0.2656 | Iter Mean Loss 0.2741
2022-05-09 21:50:28,828 - root - INFO - CF Training: Epoch 0006 Iter 0332 / 1070 | Time 0.1s | Iter Loss 0.2702 | Iter Mean Loss 0.2741
2022-05-09 21:50:28,949 - root - INFO - CF Training: Epoch 0006 Iter 0333 / 1070 | Time 0.1s | Iter Loss 0.2847 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,068 - root - INFO - CF Training: Epoch 0006 Iter 0334 / 1070 | Time 0.1s | Iter Loss 0.2896 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,186 - root - INFO - CF Training: Epoch 0006 Iter 0335 / 1070 | Time 0.1s | Iter Loss 0.2681 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,304 - root - INFO - CF Training: Epoch 0006 Iter 0336 / 1070 | Time 0.1s | Iter Loss 0.2879 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,423 - root - INFO - CF Training: Epoch 0006 Iter 0337 / 1070 | Time 0.1s | Iter Loss 0.2751 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,541 - root - INFO - CF Training: Epoch 0006 Iter 0338 / 1070 | Time 0.1s | Iter Loss 0.2816 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,662 - root - INFO - CF Training: Epoch 0006 Iter 0339 / 1070 | Time 0.1s | Iter Loss 0.2651 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,782 - root - INFO - CF Training: Epoch 0006 Iter 0340 / 1070 | Time 0.1s | Iter Loss 0.2689 | Iter Mean Loss 0.2742
2022-05-09 21:50:29,901 - root - INFO - CF Training: Epoch 0006 Iter 0341 / 1070 | Time 0.1s | Iter Loss 0.2907 | Iter Mean Loss 0.2743
2022-05-09 21:50:30,020 - root - INFO - CF Training: Epoch 0006 Iter 0342 / 1070 | Time 0.1s | Iter Loss 0.2642 | Iter Mean Loss 0.2742
2022-05-09 21:50:30,138 - root - INFO - CF Training: Epoch 0006 Iter 0343 / 1070 | Time 0.1s | Iter Loss 0.2843 | Iter Mean Loss 0.2743
2022-05-09 21:50:30,257 - root - INFO - CF Training: Epoch 0006 Iter 0344 / 1070 | Time 0.1s | Iter Loss 0.2867 | Iter Mean Loss 0.2743
2022-05-09 21:50:30,375 - root - INFO - CF Training: Epoch 0006 Iter 0345 / 1070 | Time 0.1s | Iter Loss 0.2718 | Iter Mean Loss 0.2743
2022-05-09 21:50:30,495 - root - INFO - CF Training: Epoch 0006 Iter 0346 / 1070 | Time 0.1s | Iter Loss 0.2751 | Iter Mean Loss 0.2743
2022-05-09 21:50:30,614 - root - INFO - CF Training: Epoch 0006 Iter 0347 / 1070 | Time 0.1s | Iter Loss 0.2714 | Iter Mean Loss 0.2743
2022-05-09 21:50:30,734 - root - INFO - CF Training: Epoch 0006 Iter 0348 / 1070 | Time 0.1s | Iter Loss 0.2596 | Iter Mean Loss 0.2742
2022-05-09 21:50:30,854 - root - INFO - CF Training: Epoch 0006 Iter 0349 / 1070 | Time 0.1s | Iter Loss 0.2688 | Iter Mean Loss 0.2742
2022-05-09 21:50:30,974 - root - INFO - CF Training: Epoch 0006 Iter 0350 / 1070 | Time 0.1s | Iter Loss 0.2790 | Iter Mean Loss 0.2742
2022-05-09 21:50:31,093 - root - INFO - CF Training: Epoch 0006 Iter 0351 / 1070 | Time 0.1s | Iter Loss 0.2604 | Iter Mean Loss 0.2742
2022-05-09 21:50:31,212 - root - INFO - CF Training: Epoch 0006 Iter 0352 / 1070 | Time 0.1s | Iter Loss 0.2525 | Iter Mean Loss 0.2741
2022-05-09 21:50:31,332 - root - INFO - CF Training: Epoch 0006 Iter 0353 / 1070 | Time 0.1s | Iter Loss 0.2622 | Iter Mean Loss 0.2741
2022-05-09 21:50:31,451 - root - INFO - CF Training: Epoch 0006 Iter 0354 / 1070 | Time 0.1s | Iter Loss 0.2720 | Iter Mean Loss 0.2741
2022-05-09 21:50:31,570 - root - INFO - CF Training: Epoch 0006 Iter 0355 / 1070 | Time 0.1s | Iter Loss 0.2710 | Iter Mean Loss 0.2741
2022-05-09 21:50:31,688 - root - INFO - CF Training: Epoch 0006 Iter 0356 / 1070 | Time 0.1s | Iter Loss 0.2737 | Iter Mean Loss 0.2741
2022-05-09 21:50:31,807 - root - INFO - CF Training: Epoch 0006 Iter 0357 / 1070 | Time 0.1s | Iter Loss 0.2812 | Iter Mean Loss 0.2741
2022-05-09 21:50:31,925 - root - INFO - CF Training: Epoch 0006 Iter 0358 / 1070 | Time 0.1s | Iter Loss 0.2514 | Iter Mean Loss 0.2740
2022-05-09 21:50:32,043 - root - INFO - CF Training: Epoch 0006 Iter 0359 / 1070 | Time 0.1s | Iter Loss 0.2664 | Iter Mean Loss 0.2740
2022-05-09 21:50:32,163 - root - INFO - CF Training: Epoch 0006 Iter 0360 / 1070 | Time 0.1s | Iter Loss 0.2599 | Iter Mean Loss 0.2740
2022-05-09 21:50:32,282 - root - INFO - CF Training: Epoch 0006 Iter 0361 / 1070 | Time 0.1s | Iter Loss 0.2736 | Iter Mean Loss 0.2740
2022-05-09 21:50:32,401 - root - INFO - CF Training: Epoch 0006 Iter 0362 / 1070 | Time 0.1s | Iter Loss 0.2776 | Iter Mean Loss 0.2740
2022-05-09 21:50:32,520 - root - INFO - CF Training: Epoch 0006 Iter 0363 / 1070 | Time 0.1s | Iter Loss 0.2710 | Iter Mean Loss 0.2740
2022-05-09 21:50:32,638 - root - INFO - CF Training: Epoch 0006 Iter 0364 / 1070 | Time 0.1s | Iter Loss 0.2529 | Iter Mean Loss 0.2739
2022-05-09 21:50:32,757 - root - INFO - CF Training: Epoch 0006 Iter 0365 / 1070 | Time 0.1s | Iter Loss 0.2714 | Iter Mean Loss 0.2739
2022-05-09 21:50:32,875 - root - INFO - CF Training: Epoch 0006 Iter 0366 / 1070 | Time 0.1s | Iter Loss 0.2547 | Iter Mean Loss 0.2739
2022-05-09 21:50:32,994 - root - INFO - CF Training: Epoch 0006 Iter 0367 / 1070 | Time 0.1s | Iter Loss 0.2833 | Iter Mean Loss 0.2739
2022-05-09 21:50:33,115 - root - INFO - CF Training: Epoch 0006 Iter 0368 / 1070 | Time 0.1s | Iter Loss 0.2800 | Iter Mean Loss 0.2739
2022-05-09 21:50:33,234 - root - INFO - CF Training: Epoch 0006 Iter 0369 / 1070 | Time 0.1s | Iter Loss 0.2800 | Iter Mean Loss 0.2739
2022-05-09 21:50:33,354 - root - INFO - CF Training: Epoch 0006 Iter 0370 / 1070 | Time 0.1s | Iter Loss 0.2926 | Iter Mean Loss 0.2740
2022-05-09 21:50:33,473 - root - INFO - CF Training: Epoch 0006 Iter 0371 / 1070 | Time 0.1s | Iter Loss 0.2631 | Iter Mean Loss 0.2739
2022-05-09 21:50:33,591 - root - INFO - CF Training: Epoch 0006 Iter 0372 / 1070 | Time 0.1s | Iter Loss 0.2616 | Iter Mean Loss 0.2739
2022-05-09 21:50:33,710 - root - INFO - CF Training: Epoch 0006 Iter 0373 / 1070 | Time 0.1s | Iter Loss 0.2577 | Iter Mean Loss 0.2739
2022-05-09 21:50:33,829 - root - INFO - CF Training: Epoch 0006 Iter 0374 / 1070 | Time 0.1s | Iter Loss 0.2590 | Iter Mean Loss 0.2738
2022-05-09 21:50:33,949 - root - INFO - CF Training: Epoch 0006 Iter 0375 / 1070 | Time 0.1s | Iter Loss 0.2580 | Iter Mean Loss 0.2738
2022-05-09 21:50:34,069 - root - INFO - CF Training: Epoch 0006 Iter 0376 / 1070 | Time 0.1s | Iter Loss 0.2595 | Iter Mean Loss 0.2737
2022-05-09 21:50:34,188 - root - INFO - CF Training: Epoch 0006 Iter 0377 / 1070 | Time 0.1s | Iter Loss 0.2844 | Iter Mean Loss 0.2738
2022-05-09 21:50:34,307 - root - INFO - CF Training: Epoch 0006 Iter 0378 / 1070 | Time 0.1s | Iter Loss 0.2762 | Iter Mean Loss 0.2738
2022-05-09 21:50:34,426 - root - INFO - CF Training: Epoch 0006 Iter 0379 / 1070 | Time 0.1s | Iter Loss 0.2820 | Iter Mean Loss 0.2738
2022-05-09 21:50:34,545 - root - INFO - CF Training: Epoch 0006 Iter 0380 / 1070 | Time 0.1s | Iter Loss 0.2576 | Iter Mean Loss 0.2738
2022-05-09 21:50:34,663 - root - INFO - CF Training: Epoch 0006 Iter 0381 / 1070 | Time 0.1s | Iter Loss 0.2838 | Iter Mean Loss 0.2738
2022-05-09 21:50:34,783 - root - INFO - CF Training: Epoch 0006 Iter 0382 / 1070 | Time 0.1s | Iter Loss 0.2667 | Iter Mean Loss 0.2738
2022-05-09 21:50:34,902 - root - INFO - CF Training: Epoch 0006 Iter 0383 / 1070 | Time 0.1s | Iter Loss 0.2626 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,022 - root - INFO - CF Training: Epoch 0006 Iter 0384 / 1070 | Time 0.1s | Iter Loss 0.2621 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,141 - root - INFO - CF Training: Epoch 0006 Iter 0385 / 1070 | Time 0.1s | Iter Loss 0.2694 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,259 - root - INFO - CF Training: Epoch 0006 Iter 0386 / 1070 | Time 0.1s | Iter Loss 0.2773 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,378 - root - INFO - CF Training: Epoch 0006 Iter 0387 / 1070 | Time 0.1s | Iter Loss 0.2712 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,497 - root - INFO - CF Training: Epoch 0006 Iter 0388 / 1070 | Time 0.1s | Iter Loss 0.2727 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,617 - root - INFO - CF Training: Epoch 0006 Iter 0389 / 1070 | Time 0.1s | Iter Loss 0.2626 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,737 - root - INFO - CF Training: Epoch 0006 Iter 0390 / 1070 | Time 0.1s | Iter Loss 0.2671 | Iter Mean Loss 0.2736
2022-05-09 21:50:35,856 - root - INFO - CF Training: Epoch 0006 Iter 0391 / 1070 | Time 0.1s | Iter Loss 0.2815 | Iter Mean Loss 0.2737
2022-05-09 21:50:35,976 - root - INFO - CF Training: Epoch 0006 Iter 0392 / 1070 | Time 0.1s | Iter Loss 0.2622 | Iter Mean Loss 0.2736
2022-05-09 21:50:36,095 - root - INFO - CF Training: Epoch 0006 Iter 0393 / 1070 | Time 0.1s | Iter Loss 0.2785 | Iter Mean Loss 0.2737
2022-05-09 21:50:36,213 - root - INFO - CF Training: Epoch 0006 Iter 0394 / 1070 | Time 0.1s | Iter Loss 0.2873 | Iter Mean Loss 0.2737
2022-05-09 21:50:36,332 - root - INFO - CF Training: Epoch 0006 Iter 0395 / 1070 | Time 0.1s | Iter Loss 0.2774 | Iter Mean Loss 0.2737
2022-05-09 21:50:36,453 - root - INFO - CF Training: Epoch 0006 Iter 0396 / 1070 | Time 0.1s | Iter Loss 0.2841 | Iter Mean Loss 0.2737
2022-05-09 21:50:36,572 - root - INFO - CF Training: Epoch 0006 Iter 0397 / 1070 | Time 0.1s | Iter Loss 0.2503 | Iter Mean Loss 0.2737
2022-05-09 21:50:36,692 - root - INFO - CF Training: Epoch 0006 Iter 0398 / 1070 | Time 0.1s | Iter Loss 0.2713 | Iter Mean Loss 0.2737
2022-05-09 21:50:36,810 - root - INFO - CF Training: Epoch 0006 Iter 0399 / 1070 | Time 0.1s | Iter Loss 0.2786 | Iter Mean Loss 0.2737
2022-05-09 21:50:36,929 - root - INFO - CF Training: Epoch 0006 Iter 0400 / 1070 | Time 0.1s | Iter Loss 0.2872 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,048 - root - INFO - CF Training: Epoch 0006 Iter 0401 / 1070 | Time 0.1s | Iter Loss 0.2629 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,169 - root - INFO - CF Training: Epoch 0006 Iter 0402 / 1070 | Time 0.1s | Iter Loss 0.2922 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,288 - root - INFO - CF Training: Epoch 0006 Iter 0403 / 1070 | Time 0.1s | Iter Loss 0.2608 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,408 - root - INFO - CF Training: Epoch 0006 Iter 0404 / 1070 | Time 0.1s | Iter Loss 0.2583 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,526 - root - INFO - CF Training: Epoch 0006 Iter 0405 / 1070 | Time 0.1s | Iter Loss 0.2752 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,645 - root - INFO - CF Training: Epoch 0006 Iter 0406 / 1070 | Time 0.1s | Iter Loss 0.2732 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,764 - root - INFO - CF Training: Epoch 0006 Iter 0407 / 1070 | Time 0.1s | Iter Loss 0.2760 | Iter Mean Loss 0.2737
2022-05-09 21:50:37,882 - root - INFO - CF Training: Epoch 0006 Iter 0408 / 1070 | Time 0.1s | Iter Loss 0.2603 | Iter Mean Loss 0.2736
2022-05-09 21:50:38,002 - root - INFO - CF Training: Epoch 0006 Iter 0409 / 1070 | Time 0.1s | Iter Loss 0.2755 | Iter Mean Loss 0.2736
2022-05-09 21:50:38,122 - root - INFO - CF Training: Epoch 0006 Iter 0410 / 1070 | Time 0.1s | Iter Loss 0.2569 | Iter Mean Loss 0.2736
2022-05-09 21:50:38,242 - root - INFO - CF Training: Epoch 0006 Iter 0411 / 1070 | Time 0.1s | Iter Loss 0.2632 | Iter Mean Loss 0.2736
2022-05-09 21:50:38,360 - root - INFO - CF Training: Epoch 0006 Iter 0412 / 1070 | Time 0.1s | Iter Loss 0.2670 | Iter Mean Loss 0.2736
2022-05-09 21:50:38,479 - root - INFO - CF Training: Epoch 0006 Iter 0413 / 1070 | Time 0.1s | Iter Loss 0.2656 | Iter Mean Loss 0.2735
2022-05-09 21:50:38,597 - root - INFO - CF Training: Epoch 0006 Iter 0414 / 1070 | Time 0.1s | Iter Loss 0.2468 | Iter Mean Loss 0.2735
2022-05-09 21:50:38,716 - root - INFO - CF Training: Epoch 0006 Iter 0415 / 1070 | Time 0.1s | Iter Loss 0.2817 | Iter Mean Loss 0.2735
2022-05-09 21:50:38,834 - root - INFO - CF Training: Epoch 0006 Iter 0416 / 1070 | Time 0.1s | Iter Loss 0.2878 | Iter Mean Loss 0.2735
2022-05-09 21:50:38,954 - root - INFO - CF Training: Epoch 0006 Iter 0417 / 1070 | Time 0.1s | Iter Loss 0.2663 | Iter Mean Loss 0.2735
2022-05-09 21:50:39,074 - root - INFO - CF Training: Epoch 0006 Iter 0418 / 1070 | Time 0.1s | Iter Loss 0.2793 | Iter Mean Loss 0.2735
2022-05-09 21:50:39,194 - root - INFO - CF Training: Epoch 0006 Iter 0419 / 1070 | Time 0.1s | Iter Loss 0.2826 | Iter Mean Loss 0.2735
2022-05-09 21:50:39,312 - root - INFO - CF Training: Epoch 0006 Iter 0420 / 1070 | Time 0.1s | Iter Loss 0.2872 | Iter Mean Loss 0.2736
2022-05-09 21:50:39,431 - root - INFO - CF Training: Epoch 0006 Iter 0421 / 1070 | Time 0.1s | Iter Loss 0.2912 | Iter Mean Loss 0.2736
2022-05-09 21:50:39,549 - root - INFO - CF Training: Epoch 0006 Iter 0422 / 1070 | Time 0.1s | Iter Loss 0.2532 | Iter Mean Loss 0.2736
2022-05-09 21:50:39,667 - root - INFO - CF Training: Epoch 0006 Iter 0423 / 1070 | Time 0.1s | Iter Loss 0.2676 | Iter Mean Loss 0.2736
2022-05-09 21:50:39,786 - root - INFO - CF Training: Epoch 0006 Iter 0424 / 1070 | Time 0.1s | Iter Loss 0.2871 | Iter Mean Loss 0.2736
2022-05-09 21:50:39,906 - root - INFO - CF Training: Epoch 0006 Iter 0425 / 1070 | Time 0.1s | Iter Loss 0.2790 | Iter Mean Loss 0.2736
2022-05-09 21:50:40,026 - root - INFO - CF Training: Epoch 0006 Iter 0426 / 1070 | Time 0.1s | Iter Loss 0.2842 | Iter Mean Loss 0.2736
2022-05-09 21:50:40,145 - root - INFO - CF Training: Epoch 0006 Iter 0427 / 1070 | Time 0.1s | Iter Loss 0.2731 | Iter Mean Loss 0.2736
2022-05-09 21:50:40,264 - root - INFO - CF Training: Epoch 0006 Iter 0428 / 1070 | Time 0.1s | Iter Loss 0.2587 | Iter Mean Loss 0.2736
2022-05-09 21:50:40,382 - root - INFO - CF Training: Epoch 0006 Iter 0429 / 1070 | Time 0.1s | Iter Loss 0.2645 | Iter Mean Loss 0.2736
2022-05-09 21:50:40,501 - root - INFO - CF Training: Epoch 0006 Iter 0430 / 1070 | Time 0.1s | Iter Loss 0.2586 | Iter Mean Loss 0.2735
2022-05-09 21:50:40,620 - root - INFO - CF Training: Epoch 0006 Iter 0431 / 1070 | Time 0.1s | Iter Loss 0.2845 | Iter Mean Loss 0.2736
2022-05-09 21:50:40,740 - root - INFO - CF Training: Epoch 0006 Iter 0432 / 1070 | Time 0.1s | Iter Loss 0.2486 | Iter Mean Loss 0.2735
2022-05-09 21:50:40,859 - root - INFO - CF Training: Epoch 0006 Iter 0433 / 1070 | Time 0.1s | Iter Loss 0.2721 | Iter Mean Loss 0.2735
2022-05-09 21:50:40,979 - root - INFO - CF Training: Epoch 0006 Iter 0434 / 1070 | Time 0.1s | Iter Loss 0.2669 | Iter Mean Loss 0.2735
2022-05-09 21:50:41,098 - root - INFO - CF Training: Epoch 0006 Iter 0435 / 1070 | Time 0.1s | Iter Loss 0.2964 | Iter Mean Loss 0.2735
2022-05-09 21:50:41,216 - root - INFO - CF Training: Epoch 0006 Iter 0436 / 1070 | Time 0.1s | Iter Loss 0.2667 | Iter Mean Loss 0.2735
2022-05-09 21:50:41,336 - root - INFO - CF Training: Epoch 0006 Iter 0437 / 1070 | Time 0.1s | Iter Loss 0.2922 | Iter Mean Loss 0.2736
2022-05-09 21:50:41,456 - root - INFO - CF Training: Epoch 0006 Iter 0438 / 1070 | Time 0.1s | Iter Loss 0.2808 | Iter Mean Loss 0.2736
2022-05-09 21:50:41,575 - root - INFO - CF Training: Epoch 0006 Iter 0439 / 1070 | Time 0.1s | Iter Loss 0.2717 | Iter Mean Loss 0.2736
2022-05-09 21:50:41,694 - root - INFO - CF Training: Epoch 0006 Iter 0440 / 1070 | Time 0.1s | Iter Loss 0.2888 | Iter Mean Loss 0.2736
2022-05-09 21:50:41,814 - root - INFO - CF Training: Epoch 0006 Iter 0441 / 1070 | Time 0.1s | Iter Loss 0.2809 | Iter Mean Loss 0.2736
2022-05-09 21:50:41,932 - root - INFO - CF Training: Epoch 0006 Iter 0442 / 1070 | Time 0.1s | Iter Loss 0.2611 | Iter Mean Loss 0.2736
2022-05-09 21:50:42,051 - root - INFO - CF Training: Epoch 0006 Iter 0443 / 1070 | Time 0.1s | Iter Loss 0.2737 | Iter Mean Loss 0.2736
2022-05-09 21:50:42,170 - root - INFO - CF Training: Epoch 0006 Iter 0444 / 1070 | Time 0.1s | Iter Loss 0.2696 | Iter Mean Loss 0.2736
2022-05-09 21:50:42,290 - root - INFO - CF Training: Epoch 0006 Iter 0445 / 1070 | Time 0.1s | Iter Loss 0.2655 | Iter Mean Loss 0.2736
