2022-05-09 19:59:12,988 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:00:23,150 - root - INFO - n_users:           190212
2022-05-09 20:00:23,150 - root - INFO - n_items:           53671
2022-05-09 20:00:23,150 - root - INFO - n_entities:        53734
2022-05-09 20:00:23,150 - root - INFO - n_users_entities:  243946
2022-05-09 20:00:23,150 - root - INFO - n_relations:       8
2022-05-09 20:00:23,150 - root - INFO - n_h_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_t_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_r_list:          2512678
2022-05-09 20:00:23,150 - root - INFO - n_cf_train:        1095326
2022-05-09 20:00:23,150 - root - INFO - n_cf_test:         494832
2022-05-09 20:00:23,151 - root - INFO - n_kg_train:        2512678
2022-05-09 20:00:25,735 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:00:26,319 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.6s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:25:09,429 - root - INFO - CF Training: Epoch 0010 Iter 0468 / 1070 | Time 0.1s | Iter Loss 0.2510 | Iter Mean Loss 0.2423
2022-05-09 20:25:09,530 - root - INFO - CF Training: Epoch 0010 Iter 0469 / 1070 | Time 0.1s | Iter Loss 0.2639 | Iter Mean Loss 0.2424
2022-05-09 20:25:09,632 - root - INFO - CF Training: Epoch 0010 Iter 0470 / 1070 | Time 0.1s | Iter Loss 0.2415 | Iter Mean Loss 0.2424
2022-05-09 20:25:09,734 - root - INFO - CF Training: Epoch 0010 Iter 0471 / 1070 | Time 0.1s | Iter Loss 0.2275 | Iter Mean Loss 0.2424
2022-05-09 20:25:09,835 - root - INFO - CF Training: Epoch 0010 Iter 0472 / 1070 | Time 0.1s | Iter Loss 0.2371 | Iter Mean Loss 0.2423
2022-05-09 20:25:09,936 - root - INFO - CF Training: Epoch 0010 Iter 0473 / 1070 | Time 0.1s | Iter Loss 0.2457 | Iter Mean Loss 0.2424
2022-05-09 20:25:10,037 - root - INFO - CF Training: Epoch 0010 Iter 0474 / 1070 | Time 0.1s | Iter Loss 0.2401 | Iter Mean Loss 0.2424
2022-05-09 20:25:10,139 - root - INFO - CF Training: Epoch 0010 Iter 0475 / 1070 | Time 0.1s | Iter Loss 0.2513 | Iter Mean Loss 0.2424
2022-05-09 20:25:10,240 - root - INFO - CF Training: Epoch 0010 Iter 0476 / 1070 | Time 0.1s | Iter Loss 0.2355 | Iter Mean Loss 0.2424
2022-05-09 20:25:10,341 - root - INFO - CF Training: Epoch 0010 Iter 0477 / 1070 | Time 0.1s | Iter Loss 0.2291 | Iter Mean Loss 0.2423
2022-05-09 20:25:10,442 - root - INFO - CF Training: Epoch 0010 Iter 0478 / 1070 | Time 0.1s | Iter Loss 0.2414 | Iter Mean Loss 0.2423
2022-05-09 20:25:10,543 - root - INFO - CF Training: Epoch 0010 Iter 0479 / 1070 | Time 0.1s | Iter Loss 0.2527 | Iter Mean Loss 0.2423
2022-05-09 20:25:10,643 - root - INFO - CF Training: Epoch 0010 Iter 0480 / 1070 | Time 0.1s | Iter Loss 0.2197 | Iter Mean Loss 0.2423
2022-05-09 20:25:10,747 - root - INFO - CF Training: Epoch 0010 Iter 0481 / 1070 | Time 0.1s | Iter Loss 0.2461 | Iter Mean Loss 0.2423
2022-05-09 20:25:10,849 - root - INFO - CF Training: Epoch 0010 Iter 0482 / 1070 | Time 0.1s | Iter Loss 0.2353 | Iter Mean Loss 0.2423
2022-05-09 20:25:10,951 - root - INFO - CF Training: Epoch 0010 Iter 0483 / 1070 | Time 0.1s | Iter Loss 0.2215 | Iter Mean Loss 0.2423
2022-05-09 20:25:11,054 - root - INFO - CF Training: Epoch 0010 Iter 0484 / 1070 | Time 0.1s | Iter Loss 0.2287 | Iter Mean Loss 0.2422
2022-05-09 20:25:11,155 - root - INFO - CF Training: Epoch 0010 Iter 0485 / 1070 | Time 0.1s | Iter Loss 0.2171 | Iter Mean Loss 0.2422
2022-05-09 20:25:11,256 - root - INFO - CF Training: Epoch 0010 Iter 0486 / 1070 | Time 0.1s | Iter Loss 0.2408 | Iter Mean Loss 0.2422
2022-05-09 20:25:11,358 - root - INFO - CF Training: Epoch 0010 Iter 0487 / 1070 | Time 0.1s | Iter Loss 0.2363 | Iter Mean Loss 0.2422
2022-05-09 20:25:11,459 - root - INFO - CF Training: Epoch 0010 Iter 0488 / 1070 | Time 0.1s | Iter Loss 0.2387 | Iter Mean Loss 0.2421
2022-05-09 20:25:11,559 - root - INFO - CF Training: Epoch 0010 Iter 0489 / 1070 | Time 0.1s | Iter Loss 0.2525 | Iter Mean Loss 0.2422
2022-05-09 20:25:11,661 - root - INFO - CF Training: Epoch 0010 Iter 0490 / 1070 | Time 0.1s | Iter Loss 0.2279 | Iter Mean Loss 0.2421
2022-05-09 20:25:11,767 - root - INFO - CF Training: Epoch 0010 Iter 0491 / 1070 | Time 0.1s | Iter Loss 0.2370 | Iter Mean Loss 0.2421
2022-05-09 20:25:11,869 - root - INFO - CF Training: Epoch 0010 Iter 0492 / 1070 | Time 0.1s | Iter Loss 0.2472 | Iter Mean Loss 0.2421
2022-05-09 20:25:11,971 - root - INFO - CF Training: Epoch 0010 Iter 0493 / 1070 | Time 0.1s | Iter Loss 0.2444 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,073 - root - INFO - CF Training: Epoch 0010 Iter 0494 / 1070 | Time 0.1s | Iter Loss 0.2376 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,174 - root - INFO - CF Training: Epoch 0010 Iter 0495 / 1070 | Time 0.1s | Iter Loss 0.2365 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,275 - root - INFO - CF Training: Epoch 0010 Iter 0496 / 1070 | Time 0.1s | Iter Loss 0.2301 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,376 - root - INFO - CF Training: Epoch 0010 Iter 0497 / 1070 | Time 0.1s | Iter Loss 0.2420 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,479 - root - INFO - CF Training: Epoch 0010 Iter 0498 / 1070 | Time 0.1s | Iter Loss 0.2505 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,580 - root - INFO - CF Training: Epoch 0010 Iter 0499 / 1070 | Time 0.1s | Iter Loss 0.2218 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,680 - root - INFO - CF Training: Epoch 0010 Iter 0500 / 1070 | Time 0.1s | Iter Loss 0.2450 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,787 - root - INFO - CF Training: Epoch 0010 Iter 0501 / 1070 | Time 0.1s | Iter Loss 0.2317 | Iter Mean Loss 0.2421
2022-05-09 20:25:12,889 - root - INFO - CF Training: Epoch 0010 Iter 0502 / 1070 | Time 0.1s | Iter Loss 0.2257 | Iter Mean Loss 0.2420
2022-05-09 20:25:12,991 - root - INFO - CF Training: Epoch 0010 Iter 0503 / 1070 | Time 0.1s | Iter Loss 0.2595 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,095 - root - INFO - CF Training: Epoch 0010 Iter 0504 / 1070 | Time 0.1s | Iter Loss 0.2485 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,195 - root - INFO - CF Training: Epoch 0010 Iter 0505 / 1070 | Time 0.1s | Iter Loss 0.2572 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,296 - root - INFO - CF Training: Epoch 0010 Iter 0506 / 1070 | Time 0.1s | Iter Loss 0.2536 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,398 - root - INFO - CF Training: Epoch 0010 Iter 0507 / 1070 | Time 0.1s | Iter Loss 0.2359 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,499 - root - INFO - CF Training: Epoch 0010 Iter 0508 / 1070 | Time 0.1s | Iter Loss 0.2313 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,601 - root - INFO - CF Training: Epoch 0010 Iter 0509 / 1070 | Time 0.1s | Iter Loss 0.2422 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,702 - root - INFO - CF Training: Epoch 0010 Iter 0510 / 1070 | Time 0.1s | Iter Loss 0.2572 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,804 - root - INFO - CF Training: Epoch 0010 Iter 0511 / 1070 | Time 0.1s | Iter Loss 0.2434 | Iter Mean Loss 0.2421
2022-05-09 20:25:13,906 - root - INFO - CF Training: Epoch 0010 Iter 0512 / 1070 | Time 0.1s | Iter Loss 0.2375 | Iter Mean Loss 0.2421
2022-05-09 20:25:14,007 - root - INFO - CF Training: Epoch 0010 Iter 0513 / 1070 | Time 0.1s | Iter Loss 0.2519 | Iter Mean Loss 0.2421
2022-05-09 20:25:14,108 - root - INFO - CF Training: Epoch 0010 Iter 0514 / 1070 | Time 0.1s | Iter Loss 0.2587 | Iter Mean Loss 0.2422
2022-05-09 20:25:14,210 - root - INFO - CF Training: Epoch 0010 Iter 0515 / 1070 | Time 0.1s | Iter Loss 0.2062 | Iter Mean Loss 0.2421
2022-05-09 20:25:14,312 - root - INFO - CF Training: Epoch 0010 Iter 0516 / 1070 | Time 0.1s | Iter Loss 0.2215 | Iter Mean Loss 0.2421
2022-05-09 20:25:14,414 - root - INFO - CF Training: Epoch 0010 Iter 0517 / 1070 | Time 0.1s | Iter Loss 0.2302 | Iter Mean Loss 0.2420
2022-05-09 20:25:14,514 - root - INFO - CF Training: Epoch 0010 Iter 0518 / 1070 | Time 0.1s | Iter Loss 0.2374 | Iter Mean Loss 0.2420
2022-05-09 20:25:14,617 - root - INFO - CF Training: Epoch 0010 Iter 0519 / 1070 | Time 0.1s | Iter Loss 0.2372 | Iter Mean Loss 0.2420
2022-05-09 20:25:14,718 - root - INFO - CF Training: Epoch 0010 Iter 0520 / 1070 | Time 0.1s | Iter Loss 0.2338 | Iter Mean Loss 0.2420
2022-05-09 20:25:14,820 - root - INFO - CF Training: Epoch 0010 Iter 0521 / 1070 | Time 0.1s | Iter Loss 0.2527 | Iter Mean Loss 0.2420
2022-05-09 20:25:14,923 - root - INFO - CF Training: Epoch 0010 Iter 0522 / 1070 | Time 0.1s | Iter Loss 0.2500 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,025 - root - INFO - CF Training: Epoch 0010 Iter 0523 / 1070 | Time 0.1s | Iter Loss 0.2348 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,127 - root - INFO - CF Training: Epoch 0010 Iter 0524 / 1070 | Time 0.1s | Iter Loss 0.2425 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,227 - root - INFO - CF Training: Epoch 0010 Iter 0525 / 1070 | Time 0.1s | Iter Loss 0.2432 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,329 - root - INFO - CF Training: Epoch 0010 Iter 0526 / 1070 | Time 0.1s | Iter Loss 0.2354 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,431 - root - INFO - CF Training: Epoch 0010 Iter 0527 / 1070 | Time 0.1s | Iter Loss 0.2482 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,532 - root - INFO - CF Training: Epoch 0010 Iter 0528 / 1070 | Time 0.1s | Iter Loss 0.2250 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,634 - root - INFO - CF Training: Epoch 0010 Iter 0529 / 1070 | Time 0.1s | Iter Loss 0.2447 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,736 - root - INFO - CF Training: Epoch 0010 Iter 0530 / 1070 | Time 0.1s | Iter Loss 0.2278 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,838 - root - INFO - CF Training: Epoch 0010 Iter 0531 / 1070 | Time 0.1s | Iter Loss 0.2306 | Iter Mean Loss 0.2420
2022-05-09 20:25:15,942 - root - INFO - CF Training: Epoch 0010 Iter 0532 / 1070 | Time 0.1s | Iter Loss 0.2361 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,044 - root - INFO - CF Training: Epoch 0010 Iter 0533 / 1070 | Time 0.1s | Iter Loss 0.2374 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,145 - root - INFO - CF Training: Epoch 0010 Iter 0534 / 1070 | Time 0.1s | Iter Loss 0.2507 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,247 - root - INFO - CF Training: Epoch 0010 Iter 0535 / 1070 | Time 0.1s | Iter Loss 0.2344 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,348 - root - INFO - CF Training: Epoch 0010 Iter 0536 / 1070 | Time 0.1s | Iter Loss 0.2390 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,450 - root - INFO - CF Training: Epoch 0010 Iter 0537 / 1070 | Time 0.1s | Iter Loss 0.2308 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,552 - root - INFO - CF Training: Epoch 0010 Iter 0538 / 1070 | Time 0.1s | Iter Loss 0.2397 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,654 - root - INFO - CF Training: Epoch 0010 Iter 0539 / 1070 | Time 0.1s | Iter Loss 0.2397 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,755 - root - INFO - CF Training: Epoch 0010 Iter 0540 / 1070 | Time 0.1s | Iter Loss 0.2353 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,857 - root - INFO - CF Training: Epoch 0010 Iter 0541 / 1070 | Time 0.1s | Iter Loss 0.2448 | Iter Mean Loss 0.2419
2022-05-09 20:25:16,966 - root - INFO - CF Training: Epoch 0010 Iter 0542 / 1070 | Time 0.1s | Iter Loss 0.2397 | Iter Mean Loss 0.2419
2022-05-09 20:25:17,068 - root - INFO - CF Training: Epoch 0010 Iter 0543 / 1070 | Time 0.1s | Iter Loss 0.2311 | Iter Mean Loss 0.2419
2022-05-09 20:25:17,175 - root - INFO - CF Training: Epoch 0010 Iter 0544 / 1070 | Time 0.1s | Iter Loss 0.2481 | Iter Mean Loss 0.2419
2022-05-09 20:25:17,284 - root - INFO - CF Training: Epoch 0010 Iter 0545 / 1070 | Time 0.1s | Iter Loss 0.2283 | Iter Mean Loss 0.2419
2022-05-09 20:25:17,390 - root - INFO - CF Training: Epoch 0010 Iter 0546 / 1070 | Time 0.1s | Iter Loss 0.2456 | Iter Mean Loss 0.2419
2022-05-09 20:25:17,495 - root - INFO - CF Training: Epoch 0010 Iter 0547 / 1070 | Time 0.1s | Iter Loss 0.2152 | Iter Mean Loss 0.2418
2022-05-09 20:25:17,598 - root - INFO - CF Training: Epoch 0010 Iter 0548 / 1070 | Time 0.1s | Iter Loss 0.2191 | Iter Mean Loss 0.2418
2022-05-09 20:25:17,703 - root - INFO - CF Training: Epoch 0010 Iter 0549 / 1070 | Time 0.1s | Iter Loss 0.2543 | Iter Mean Loss 0.2418
2022-05-09 20:25:17,806 - root - INFO - CF Training: Epoch 0010 Iter 0550 / 1070 | Time 0.1s | Iter Loss 0.2470 | Iter Mean Loss 0.2418
2022-05-09 20:25:17,909 - root - INFO - CF Training: Epoch 0010 Iter 0551 / 1070 | Time 0.1s | Iter Loss 0.2536 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,018 - root - INFO - CF Training: Epoch 0010 Iter 0552 / 1070 | Time 0.1s | Iter Loss 0.2327 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,120 - root - INFO - CF Training: Epoch 0010 Iter 0553 / 1070 | Time 0.1s | Iter Loss 0.2407 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,223 - root - INFO - CF Training: Epoch 0010 Iter 0554 / 1070 | Time 0.1s | Iter Loss 0.2449 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,327 - root - INFO - CF Training: Epoch 0010 Iter 0555 / 1070 | Time 0.1s | Iter Loss 0.2242 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,431 - root - INFO - CF Training: Epoch 0010 Iter 0556 / 1070 | Time 0.1s | Iter Loss 0.2338 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,535 - root - INFO - CF Training: Epoch 0010 Iter 0557 / 1070 | Time 0.1s | Iter Loss 0.2330 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,639 - root - INFO - CF Training: Epoch 0010 Iter 0558 / 1070 | Time 0.1s | Iter Loss 0.2404 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,743 - root - INFO - CF Training: Epoch 0010 Iter 0559 / 1070 | Time 0.1s | Iter Loss 0.2344 | Iter Mean Loss 0.2417
2022-05-09 20:25:18,848 - root - INFO - CF Training: Epoch 0010 Iter 0560 / 1070 | Time 0.1s | Iter Loss 0.2498 | Iter Mean Loss 0.2418
2022-05-09 20:25:18,951 - root - INFO - CF Training: Epoch 0010 Iter 0561 / 1070 | Time 0.1s | Iter Loss 0.2537 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,059 - root - INFO - CF Training: Epoch 0010 Iter 0562 / 1070 | Time 0.1s | Iter Loss 0.2375 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,163 - root - INFO - CF Training: Epoch 0010 Iter 0563 / 1070 | Time 0.1s | Iter Loss 0.2545 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,266 - root - INFO - CF Training: Epoch 0010 Iter 0564 / 1070 | Time 0.1s | Iter Loss 0.2348 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,377 - root - INFO - CF Training: Epoch 0010 Iter 0565 / 1070 | Time 0.1s | Iter Loss 0.2358 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,481 - root - INFO - CF Training: Epoch 0010 Iter 0566 / 1070 | Time 0.1s | Iter Loss 0.2526 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,585 - root - INFO - CF Training: Epoch 0010 Iter 0567 / 1070 | Time 0.1s | Iter Loss 0.2429 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,688 - root - INFO - CF Training: Epoch 0010 Iter 0568 / 1070 | Time 0.1s | Iter Loss 0.2380 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,792 - root - INFO - CF Training: Epoch 0010 Iter 0569 / 1070 | Time 0.1s | Iter Loss 0.2500 | Iter Mean Loss 0.2418
2022-05-09 20:25:19,896 - root - INFO - CF Training: Epoch 0010 Iter 0570 / 1070 | Time 0.1s | Iter Loss 0.2315 | Iter Mean Loss 0.2418
2022-05-09 20:25:20,000 - root - INFO - CF Training: Epoch 0010 Iter 0571 / 1070 | Time 0.1s | Iter Loss 0.2277 | Iter Mean Loss 0.2418
2022-05-09 20:25:20,107 - root - INFO - CF Training: Epoch 0010 Iter 0572 / 1070 | Time 0.1s | Iter Loss 0.2446 | Iter Mean Loss 0.2418
2022-05-09 20:25:20,214 - root - INFO - CF Training: Epoch 0010 Iter 0573 / 1070 | Time 0.1s | Iter Loss 0.2402 | Iter Mean Loss 0.2418
2022-05-09 20:25:20,317 - root - INFO - CF Training: Epoch 0010 Iter 0574 / 1070 | Time 0.1s | Iter Loss 0.2256 | Iter Mean Loss 0.2417
2022-05-09 20:25:20,420 - root - INFO - CF Training: Epoch 0010 Iter 0575 / 1070 | Time 0.1s | Iter Loss 0.2355 | Iter Mean Loss 0.2417
2022-05-09 20:25:20,523 - root - INFO - CF Training: Epoch 0010 Iter 0576 / 1070 | Time 0.1s | Iter Loss 0.2400 | Iter Mean Loss 0.2417
2022-05-09 20:25:20,627 - root - INFO - CF Training: Epoch 0010 Iter 0577 / 1070 | Time 0.1s | Iter Loss 0.2376 | Iter Mean Loss 0.2417
2022-05-09 20:25:20,730 - root - INFO - CF Training: Epoch 0010 Iter 0578 / 1070 | Time 0.1s | Iter Loss 0.2459 | Iter Mean Loss 0.2417
2022-05-09 20:25:20,834 - root - INFO - CF Training: Epoch 0010 Iter 0579 / 1070 | Time 0.1s | Iter Loss 0.2429 | Iter Mean Loss 0.2417
2022-05-09 20:25:20,936 - root - INFO - CF Training: Epoch 0010 Iter 0580 / 1070 | Time 0.1s | Iter Loss 0.2270 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,041 - root - INFO - CF Training: Epoch 0010 Iter 0581 / 1070 | Time 0.1s | Iter Loss 0.2500 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,147 - root - INFO - CF Training: Epoch 0010 Iter 0582 / 1070 | Time 0.1s | Iter Loss 0.2338 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,250 - root - INFO - CF Training: Epoch 0010 Iter 0583 / 1070 | Time 0.1s | Iter Loss 0.2557 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,352 - root - INFO - CF Training: Epoch 0010 Iter 0584 / 1070 | Time 0.1s | Iter Loss 0.2440 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,456 - root - INFO - CF Training: Epoch 0010 Iter 0585 / 1070 | Time 0.1s | Iter Loss 0.2519 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,561 - root - INFO - CF Training: Epoch 0010 Iter 0586 / 1070 | Time 0.1s | Iter Loss 0.2471 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,665 - root - INFO - CF Training: Epoch 0010 Iter 0587 / 1070 | Time 0.1s | Iter Loss 0.2477 | Iter Mean Loss 0.2418
2022-05-09 20:25:21,770 - root - INFO - CF Training: Epoch 0010 Iter 0588 / 1070 | Time 0.1s | Iter Loss 0.2288 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,877 - root - INFO - CF Training: Epoch 0010 Iter 0589 / 1070 | Time 0.1s | Iter Loss 0.2390 | Iter Mean Loss 0.2417
2022-05-09 20:25:21,978 - root - INFO - CF Training: Epoch 0010 Iter 0590 / 1070 | Time 0.1s | Iter Loss 0.2369 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,081 - root - INFO - CF Training: Epoch 0010 Iter 0591 / 1070 | Time 0.1s | Iter Loss 0.2457 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,186 - root - INFO - CF Training: Epoch 0010 Iter 0592 / 1070 | Time 0.1s | Iter Loss 0.2410 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,291 - root - INFO - CF Training: Epoch 0010 Iter 0593 / 1070 | Time 0.1s | Iter Loss 0.2221 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,394 - root - INFO - CF Training: Epoch 0010 Iter 0594 / 1070 | Time 0.1s | Iter Loss 0.2419 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,496 - root - INFO - CF Training: Epoch 0010 Iter 0595 / 1070 | Time 0.1s | Iter Loss 0.2481 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,598 - root - INFO - CF Training: Epoch 0010 Iter 0596 / 1070 | Time 0.1s | Iter Loss 0.2457 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,700 - root - INFO - CF Training: Epoch 0010 Iter 0597 / 1070 | Time 0.1s | Iter Loss 0.2446 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,806 - root - INFO - CF Training: Epoch 0010 Iter 0598 / 1070 | Time 0.1s | Iter Loss 0.2388 | Iter Mean Loss 0.2417
2022-05-09 20:25:22,908 - root - INFO - CF Training: Epoch 0010 Iter 0599 / 1070 | Time 0.1s | Iter Loss 0.2296 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,010 - root - INFO - CF Training: Epoch 0010 Iter 0600 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,113 - root - INFO - CF Training: Epoch 0010 Iter 0601 / 1070 | Time 0.1s | Iter Loss 0.2422 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,246 - root - INFO - CF Training: Epoch 0010 Iter 0602 / 1070 | Time 0.1s | Iter Loss 0.2323 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,368 - root - INFO - CF Training: Epoch 0010 Iter 0603 / 1070 | Time 0.1s | Iter Loss 0.2301 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,489 - root - INFO - CF Training: Epoch 0010 Iter 0604 / 1070 | Time 0.1s | Iter Loss 0.2434 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,612 - root - INFO - CF Training: Epoch 0010 Iter 0605 / 1070 | Time 0.1s | Iter Loss 0.2409 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,737 - root - INFO - CF Training: Epoch 0010 Iter 0606 / 1070 | Time 0.1s | Iter Loss 0.2544 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,859 - root - INFO - CF Training: Epoch 0010 Iter 0607 / 1070 | Time 0.1s | Iter Loss 0.2434 | Iter Mean Loss 0.2417
2022-05-09 20:25:23,979 - root - INFO - CF Training: Epoch 0010 Iter 0608 / 1070 | Time 0.1s | Iter Loss 0.2426 | Iter Mean Loss 0.2417
2022-05-09 20:25:24,103 - root - INFO - CF Training: Epoch 0010 Iter 0609 / 1070 | Time 0.1s | Iter Loss 0.2430 | Iter Mean Loss 0.2417
2022-05-09 20:25:24,226 - root - INFO - CF Training: Epoch 0010 Iter 0610 / 1070 | Time 0.1s | Iter Loss 0.2308 | Iter Mean Loss 0.2417
2022-05-09 20:25:24,346 - root - INFO - CF Training: Epoch 0010 Iter 0611 / 1070 | Time 0.1s | Iter Loss 0.2308 | Iter Mean Loss 0.2417
2022-05-09 20:25:24,467 - root - INFO - CF Training: Epoch 0010 Iter 0612 / 1070 | Time 0.1s | Iter Loss 0.2375 | Iter Mean Loss 0.2416
2022-05-09 20:25:24,589 - root - INFO - CF Training: Epoch 0010 Iter 0613 / 1070 | Time 0.1s | Iter Loss 0.2326 | Iter Mean Loss 0.2416
2022-05-09 20:25:24,711 - root - INFO - CF Training: Epoch 0010 Iter 0614 / 1070 | Time 0.1s | Iter Loss 0.2509 | Iter Mean Loss 0.2416
2022-05-09 20:25:24,833 - root - INFO - CF Training: Epoch 0010 Iter 0615 / 1070 | Time 0.1s | Iter Loss 0.2415 | Iter Mean Loss 0.2416
2022-05-09 20:25:24,954 - root - INFO - CF Training: Epoch 0010 Iter 0616 / 1070 | Time 0.1s | Iter Loss 0.2398 | Iter Mean Loss 0.2416
2022-05-09 20:25:25,076 - root - INFO - CF Training: Epoch 0010 Iter 0617 / 1070 | Time 0.1s | Iter Loss 0.2492 | Iter Mean Loss 0.2417
2022-05-09 20:25:25,196 - root - INFO - CF Training: Epoch 0010 Iter 0618 / 1070 | Time 0.1s | Iter Loss 0.2352 | Iter Mean Loss 0.2416
