2022-05-03 23:01:56,203 - root - INFO - Namespace(seed=2019, data_name='naver-full', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-full/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-03 23:02:21,771 - root - INFO - n_users:           190212
2022-05-03 23:02:21,772 - root - INFO - n_items:           53671
2022-05-03 23:02:21,772 - root - INFO - n_entities:        53734
2022-05-03 23:02:21,772 - root - INFO - n_users_entities:  243946
2022-05-03 23:02:21,772 - root - INFO - n_relations:       8
2022-05-03 23:02:21,772 - root - INFO - n_h_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_t_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_r_list:          2512678
2022-05-03 23:02:21,772 - root - INFO - n_cf_train:        1095326
2022-05-03 23:02:21,773 - root - INFO - n_cf_test:         494832
2022-05-03 23:02:21,773 - root - INFO - n_kg_train:        2512678
2022-05-03 23:02:24,603 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-03 23:02:25,448 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-03 23:05:22,479 - root - INFO - CF Training: Epoch 0008 Iter 0130 / 1070 | Time 0.1s | Iter Loss 0.0586 | Iter Mean Loss 0.0606
2022-05-03 23:05:22,584 - root - INFO - CF Training: Epoch 0008 Iter 0131 / 1070 | Time 0.1s | Iter Loss 0.0606 | Iter Mean Loss 0.0606
2022-05-03 23:05:22,688 - root - INFO - CF Training: Epoch 0008 Iter 0132 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0606
2022-05-03 23:05:22,793 - root - INFO - CF Training: Epoch 0008 Iter 0133 / 1070 | Time 0.1s | Iter Loss 0.0602 | Iter Mean Loss 0.0606
2022-05-03 23:05:22,897 - root - INFO - CF Training: Epoch 0008 Iter 0134 / 1070 | Time 0.1s | Iter Loss 0.0603 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,002 - root - INFO - CF Training: Epoch 0008 Iter 0135 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,107 - root - INFO - CF Training: Epoch 0008 Iter 0136 / 1070 | Time 0.1s | Iter Loss 0.0599 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,212 - root - INFO - CF Training: Epoch 0008 Iter 0137 / 1070 | Time 0.1s | Iter Loss 0.0605 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,316 - root - INFO - CF Training: Epoch 0008 Iter 0138 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,422 - root - INFO - CF Training: Epoch 0008 Iter 0139 / 1070 | Time 0.1s | Iter Loss 0.0592 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,526 - root - INFO - CF Training: Epoch 0008 Iter 0140 / 1070 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,630 - root - INFO - CF Training: Epoch 0008 Iter 0141 / 1070 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.0606
2022-05-03 23:05:23,734 - root - INFO - CF Training: Epoch 0008 Iter 0142 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0605
2022-05-03 23:05:23,840 - root - INFO - CF Training: Epoch 0008 Iter 0143 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0605
2022-05-03 23:05:23,947 - root - INFO - CF Training: Epoch 0008 Iter 0144 / 1070 | Time 0.1s | Iter Loss 0.0600 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,058 - root - INFO - CF Training: Epoch 0008 Iter 0145 / 1070 | Time 0.1s | Iter Loss 0.0602 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,172 - root - INFO - CF Training: Epoch 0008 Iter 0146 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,283 - root - INFO - CF Training: Epoch 0008 Iter 0147 / 1070 | Time 0.1s | Iter Loss 0.0589 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,397 - root - INFO - CF Training: Epoch 0008 Iter 0148 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,509 - root - INFO - CF Training: Epoch 0008 Iter 0149 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,615 - root - INFO - CF Training: Epoch 0008 Iter 0150 / 1070 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,725 - root - INFO - CF Training: Epoch 0008 Iter 0151 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,835 - root - INFO - CF Training: Epoch 0008 Iter 0152 / 1070 | Time 0.1s | Iter Loss 0.0605 | Iter Mean Loss 0.0605
2022-05-03 23:05:24,947 - root - INFO - CF Training: Epoch 0008 Iter 0153 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0605
2022-05-03 23:05:25,057 - root - INFO - CF Training: Epoch 0008 Iter 0154 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0605
2022-05-03 23:05:25,167 - root - INFO - CF Training: Epoch 0008 Iter 0155 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0605
2022-05-03 23:05:25,278 - root - INFO - CF Training: Epoch 0008 Iter 0156 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0605
2022-05-03 23:05:25,387 - root - INFO - CF Training: Epoch 0008 Iter 0157 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0605
2022-05-03 23:05:25,497 - root - INFO - CF Training: Epoch 0008 Iter 0158 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0605
2022-05-03 23:05:25,606 - root - INFO - CF Training: Epoch 0008 Iter 0159 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0605
2022-05-03 23:05:25,714 - root - INFO - CF Training: Epoch 0008 Iter 0160 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0604
2022-05-03 23:05:25,821 - root - INFO - CF Training: Epoch 0008 Iter 0161 / 1070 | Time 0.1s | Iter Loss 0.0592 | Iter Mean Loss 0.0604
2022-05-03 23:05:25,929 - root - INFO - CF Training: Epoch 0008 Iter 0162 / 1070 | Time 0.1s | Iter Loss 0.0601 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,035 - root - INFO - CF Training: Epoch 0008 Iter 0163 / 1070 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,141 - root - INFO - CF Training: Epoch 0008 Iter 0164 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,247 - root - INFO - CF Training: Epoch 0008 Iter 0165 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,357 - root - INFO - CF Training: Epoch 0008 Iter 0166 / 1070 | Time 0.1s | Iter Loss 0.0591 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,461 - root - INFO - CF Training: Epoch 0008 Iter 0167 / 1070 | Time 0.1s | Iter Loss 0.0601 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,568 - root - INFO - CF Training: Epoch 0008 Iter 0168 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,674 - root - INFO - CF Training: Epoch 0008 Iter 0169 / 1070 | Time 0.1s | Iter Loss 0.0594 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,779 - root - INFO - CF Training: Epoch 0008 Iter 0170 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,884 - root - INFO - CF Training: Epoch 0008 Iter 0171 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0604
2022-05-03 23:05:26,990 - root - INFO - CF Training: Epoch 0008 Iter 0172 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,095 - root - INFO - CF Training: Epoch 0008 Iter 0173 / 1070 | Time 0.1s | Iter Loss 0.0599 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,200 - root - INFO - CF Training: Epoch 0008 Iter 0174 / 1070 | Time 0.1s | Iter Loss 0.0598 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,307 - root - INFO - CF Training: Epoch 0008 Iter 0175 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,413 - root - INFO - CF Training: Epoch 0008 Iter 0176 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,520 - root - INFO - CF Training: Epoch 0008 Iter 0177 / 1070 | Time 0.1s | Iter Loss 0.0600 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,625 - root - INFO - CF Training: Epoch 0008 Iter 0178 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,731 - root - INFO - CF Training: Epoch 0008 Iter 0179 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0604
2022-05-03 23:05:27,835 - root - INFO - CF Training: Epoch 0008 Iter 0180 / 1070 | Time 0.1s | Iter Loss 0.0592 | Iter Mean Loss 0.0603
2022-05-03 23:05:27,941 - root - INFO - CF Training: Epoch 0008 Iter 0181 / 1070 | Time 0.1s | Iter Loss 0.0601 | Iter Mean Loss 0.0603
2022-05-03 23:05:28,046 - root - INFO - CF Training: Epoch 0008 Iter 0182 / 1070 | Time 0.1s | Iter Loss 0.0593 | Iter Mean Loss 0.0603
2022-05-03 23:05:28,151 - root - INFO - CF Training: Epoch 0008 Iter 0183 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0603
2022-05-03 23:05:28,258 - root - INFO - CF Training: Epoch 0008 Iter 0184 / 1070 | Time 0.1s | Iter Loss 0.0595 | Iter Mean Loss 0.0603
2022-05-03 23:05:28,362 - root - INFO - CF Training: Epoch 0008 Iter 0185 / 1070 | Time 0.1s | Iter Loss 0.0596 | Iter Mean Loss 0.0603
2022-05-03 23:05:28,464 - root - INFO - CF Training: Epoch 0008 Iter 0186 / 1070 | Time 0.1s | Iter Loss 0.0597 | Iter Mean Loss 0.0603
2022-05-03 23:05:28,465 - root - INFO - CF Training: Epoch 0008 Total Iter 1070 | Total Time 19.8s | Iter Mean Loss 0.0105
2022-05-03 23:05:28,496 - root - INFO - KG Training: Epoch 0008 Iter 0001 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,527 - root - INFO - KG Training: Epoch 0008 Iter 0002 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,558 - root - INFO - KG Training: Epoch 0008 Iter 0003 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,591 - root - INFO - KG Training: Epoch 0008 Iter 0004 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,623 - root - INFO - KG Training: Epoch 0008 Iter 0005 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,655 - root - INFO - KG Training: Epoch 0008 Iter 0006 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,687 - root - INFO - KG Training: Epoch 0008 Iter 0007 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,718 - root - INFO - KG Training: Epoch 0008 Iter 0008 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,749 - root - INFO - KG Training: Epoch 0008 Iter 0009 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,780 - root - INFO - KG Training: Epoch 0008 Iter 0010 / 1227 | Time 0.0s | Iter Loss 0.0019 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,812 - root - INFO - KG Training: Epoch 0008 Iter 0011 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,842 - root - INFO - KG Training: Epoch 0008 Iter 0012 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,874 - root - INFO - KG Training: Epoch 0008 Iter 0013 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,907 - root - INFO - KG Training: Epoch 0008 Iter 0014 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,940 - root - INFO - KG Training: Epoch 0008 Iter 0015 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:28,973 - root - INFO - KG Training: Epoch 0008 Iter 0016 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:29,005 - root - INFO - KG Training: Epoch 0008 Iter 0017 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:29,037 - root - INFO - KG Training: Epoch 0008 Iter 0018 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:29,068 - root - INFO - KG Training: Epoch 0008 Iter 0019 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:29,099 - root - INFO - KG Training: Epoch 0008 Iter 0020 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0019
2022-05-03 23:05:29,130 - root - INFO - KG Training: Epoch 0008 Iter 0021 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,161 - root - INFO - KG Training: Epoch 0008 Iter 0022 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,192 - root - INFO - KG Training: Epoch 0008 Iter 0023 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,224 - root - INFO - KG Training: Epoch 0008 Iter 0024 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,257 - root - INFO - KG Training: Epoch 0008 Iter 0025 / 1227 | Time 0.0s | Iter Loss 0.0018 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,289 - root - INFO - KG Training: Epoch 0008 Iter 0026 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,321 - root - INFO - KG Training: Epoch 0008 Iter 0027 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,354 - root - INFO - KG Training: Epoch 0008 Iter 0028 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,386 - root - INFO - KG Training: Epoch 0008 Iter 0029 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,417 - root - INFO - KG Training: Epoch 0008 Iter 0030 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,449 - root - INFO - KG Training: Epoch 0008 Iter 0031 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,481 - root - INFO - KG Training: Epoch 0008 Iter 0032 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,512 - root - INFO - KG Training: Epoch 0008 Iter 0033 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,544 - root - INFO - KG Training: Epoch 0008 Iter 0034 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,575 - root - INFO - KG Training: Epoch 0008 Iter 0035 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,608 - root - INFO - KG Training: Epoch 0008 Iter 0036 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,640 - root - INFO - KG Training: Epoch 0008 Iter 0037 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,672 - root - INFO - KG Training: Epoch 0008 Iter 0038 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,704 - root - INFO - KG Training: Epoch 0008 Iter 0039 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,735 - root - INFO - KG Training: Epoch 0008 Iter 0040 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,767 - root - INFO - KG Training: Epoch 0008 Iter 0041 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,798 - root - INFO - KG Training: Epoch 0008 Iter 0042 / 1227 | Time 0.0s | Iter Loss 0.0017 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,830 - root - INFO - KG Training: Epoch 0008 Iter 0043 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,862 - root - INFO - KG Training: Epoch 0008 Iter 0044 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,892 - root - INFO - KG Training: Epoch 0008 Iter 0045 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,923 - root - INFO - KG Training: Epoch 0008 Iter 0046 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,956 - root - INFO - KG Training: Epoch 0008 Iter 0047 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:29,988 - root - INFO - KG Training: Epoch 0008 Iter 0048 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:30,019 - root - INFO - KG Training: Epoch 0008 Iter 0049 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:30,050 - root - INFO - KG Training: Epoch 0008 Iter 0050 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:30,082 - root - INFO - KG Training: Epoch 0008 Iter 0051 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0018
2022-05-03 23:05:30,113 - root - INFO - KG Training: Epoch 0008 Iter 0052 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,144 - root - INFO - KG Training: Epoch 0008 Iter 0053 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,176 - root - INFO - KG Training: Epoch 0008 Iter 0054 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,208 - root - INFO - KG Training: Epoch 0008 Iter 0055 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,240 - root - INFO - KG Training: Epoch 0008 Iter 0056 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,273 - root - INFO - KG Training: Epoch 0008 Iter 0057 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,307 - root - INFO - KG Training: Epoch 0008 Iter 0058 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,339 - root - INFO - KG Training: Epoch 0008 Iter 0059 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,371 - root - INFO - KG Training: Epoch 0008 Iter 0060 / 1227 | Time 0.0s | Iter Loss 0.0016 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,407 - root - INFO - KG Training: Epoch 0008 Iter 0061 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,443 - root - INFO - KG Training: Epoch 0008 Iter 0062 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,479 - root - INFO - KG Training: Epoch 0008 Iter 0063 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,514 - root - INFO - KG Training: Epoch 0008 Iter 0064 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,550 - root - INFO - KG Training: Epoch 0008 Iter 0065 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,587 - root - INFO - KG Training: Epoch 0008 Iter 0066 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,622 - root - INFO - KG Training: Epoch 0008 Iter 0067 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,658 - root - INFO - KG Training: Epoch 0008 Iter 0068 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,694 - root - INFO - KG Training: Epoch 0008 Iter 0069 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,730 - root - INFO - KG Training: Epoch 0008 Iter 0070 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,764 - root - INFO - KG Training: Epoch 0008 Iter 0071 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,799 - root - INFO - KG Training: Epoch 0008 Iter 0072 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,834 - root - INFO - KG Training: Epoch 0008 Iter 0073 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,872 - root - INFO - KG Training: Epoch 0008 Iter 0074 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,909 - root - INFO - KG Training: Epoch 0008 Iter 0075 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,945 - root - INFO - KG Training: Epoch 0008 Iter 0076 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:30,981 - root - INFO - KG Training: Epoch 0008 Iter 0077 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,016 - root - INFO - KG Training: Epoch 0008 Iter 0078 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,051 - root - INFO - KG Training: Epoch 0008 Iter 0079 / 1227 | Time 0.0s | Iter Loss 0.0015 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,087 - root - INFO - KG Training: Epoch 0008 Iter 0080 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,124 - root - INFO - KG Training: Epoch 0008 Iter 0081 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,161 - root - INFO - KG Training: Epoch 0008 Iter 0082 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,197 - root - INFO - KG Training: Epoch 0008 Iter 0083 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,232 - root - INFO - KG Training: Epoch 0008 Iter 0084 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,267 - root - INFO - KG Training: Epoch 0008 Iter 0085 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,303 - root - INFO - KG Training: Epoch 0008 Iter 0086 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0017
2022-05-03 23:05:31,339 - root - INFO - KG Training: Epoch 0008 Iter 0087 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0016
2022-05-03 23:05:31,375 - root - INFO - KG Training: Epoch 0008 Iter 0088 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0016
2022-05-03 23:05:31,411 - root - INFO - KG Training: Epoch 0008 Iter 0089 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0016
2022-05-03 23:05:31,446 - root - INFO - KG Training: Epoch 0008 Iter 0090 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0016
2022-05-03 23:05:31,481 - root - INFO - KG Training: Epoch 0008 Iter 0091 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0016
2022-05-03 23:05:31,516 - root - INFO - KG Training: Epoch 0008 Iter 0092 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0016
2022-05-03 23:05:31,548 - root - INFO - KG Training: Epoch 0008 Iter 0093 / 1227 | Time 0.0s | Iter Loss 0.0014 | Iter Mean Loss 0.0016
