2022-05-13 17:44:09,137 - root - INFO - Namespace(seed=2019, data_name='naver-toy', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver-toy/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-13 17:44:14,222 - root - INFO - n_users:           13498
2022-05-13 17:44:14,222 - root - INFO - n_items:           7285
2022-05-13 17:44:14,222 - root - INFO - n_entities:        7348
2022-05-13 17:44:14,222 - root - INFO - n_users_entities:  20846
2022-05-13 17:44:14,222 - root - INFO - n_relations:       8
2022-05-13 17:44:14,223 - root - INFO - n_h_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_t_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_r_list:          181028
2022-05-13 17:44:14,223 - root - INFO - n_cf_train:        68659
2022-05-13 17:44:14,223 - root - INFO - n_cf_test:         27569
2022-05-13 17:44:14,223 - root - INFO - n_kg_train:        181028
2022-05-13 17:44:17,268 - root - INFO - KGAT(
  (entity_user_embed): Embedding(20846, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-13 17:44:18,357 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0068 | Time 1.1s | Iter Loss 0.6961 | Iter Mean Loss 0.6961
2022-05-13 17:44:35,041 - root - INFO - KG Training: Epoch 0003 Iter 0054 / 0089 | Time 0.0s | Iter Loss 0.3819 | Iter Mean Loss 0.4321
2022-05-13 17:44:35,061 - root - INFO - KG Training: Epoch 0003 Iter 0055 / 0089 | Time 0.0s | Iter Loss 0.3756 | Iter Mean Loss 0.4311
2022-05-13 17:44:35,081 - root - INFO - KG Training: Epoch 0003 Iter 0056 / 0089 | Time 0.0s | Iter Loss 0.3793 | Iter Mean Loss 0.4302
2022-05-13 17:44:35,102 - root - INFO - KG Training: Epoch 0003 Iter 0057 / 0089 | Time 0.0s | Iter Loss 0.3752 | Iter Mean Loss 0.4292
2022-05-13 17:44:35,123 - root - INFO - KG Training: Epoch 0003 Iter 0058 / 0089 | Time 0.0s | Iter Loss 0.3669 | Iter Mean Loss 0.4281
2022-05-13 17:44:35,143 - root - INFO - KG Training: Epoch 0003 Iter 0059 / 0089 | Time 0.0s | Iter Loss 0.3727 | Iter Mean Loss 0.4272
2022-05-13 17:44:35,164 - root - INFO - KG Training: Epoch 0003 Iter 0060 / 0089 | Time 0.0s | Iter Loss 0.3730 | Iter Mean Loss 0.4263
2022-05-13 17:44:35,184 - root - INFO - KG Training: Epoch 0003 Iter 0061 / 0089 | Time 0.0s | Iter Loss 0.3695 | Iter Mean Loss 0.4253
2022-05-13 17:44:35,205 - root - INFO - KG Training: Epoch 0003 Iter 0062 / 0089 | Time 0.0s | Iter Loss 0.3745 | Iter Mean Loss 0.4245
2022-05-13 17:44:35,226 - root - INFO - KG Training: Epoch 0003 Iter 0063 / 0089 | Time 0.0s | Iter Loss 0.3650 | Iter Mean Loss 0.4236
2022-05-13 17:44:35,246 - root - INFO - KG Training: Epoch 0003 Iter 0064 / 0089 | Time 0.0s | Iter Loss 0.3608 | Iter Mean Loss 0.4226
2022-05-13 17:44:35,266 - root - INFO - KG Training: Epoch 0003 Iter 0065 / 0089 | Time 0.0s | Iter Loss 0.3680 | Iter Mean Loss 0.4218
2022-05-13 17:44:35,286 - root - INFO - KG Training: Epoch 0003 Iter 0066 / 0089 | Time 0.0s | Iter Loss 0.3603 | Iter Mean Loss 0.4208
2022-05-13 17:44:35,307 - root - INFO - KG Training: Epoch 0003 Iter 0067 / 0089 | Time 0.0s | Iter Loss 0.3607 | Iter Mean Loss 0.4199
2022-05-13 17:44:35,327 - root - INFO - KG Training: Epoch 0003 Iter 0068 / 0089 | Time 0.0s | Iter Loss 0.3559 | Iter Mean Loss 0.4190
2022-05-13 17:44:35,348 - root - INFO - KG Training: Epoch 0003 Iter 0069 / 0089 | Time 0.0s | Iter Loss 0.3530 | Iter Mean Loss 0.4180
2022-05-13 17:44:35,369 - root - INFO - KG Training: Epoch 0003 Iter 0070 / 0089 | Time 0.0s | Iter Loss 0.3534 | Iter Mean Loss 0.4171
2022-05-13 17:44:35,389 - root - INFO - KG Training: Epoch 0003 Iter 0071 / 0089 | Time 0.0s | Iter Loss 0.3571 | Iter Mean Loss 0.4163
2022-05-13 17:44:35,410 - root - INFO - KG Training: Epoch 0003 Iter 0072 / 0089 | Time 0.0s | Iter Loss 0.3519 | Iter Mean Loss 0.4154
2022-05-13 17:44:35,431 - root - INFO - KG Training: Epoch 0003 Iter 0073 / 0089 | Time 0.0s | Iter Loss 0.3469 | Iter Mean Loss 0.4144
2022-05-13 17:44:35,453 - root - INFO - KG Training: Epoch 0003 Iter 0074 / 0089 | Time 0.0s | Iter Loss 0.3499 | Iter Mean Loss 0.4136
2022-05-13 17:44:35,475 - root - INFO - KG Training: Epoch 0003 Iter 0075 / 0089 | Time 0.0s | Iter Loss 0.3490 | Iter Mean Loss 0.4127
2022-05-13 17:44:35,495 - root - INFO - KG Training: Epoch 0003 Iter 0076 / 0089 | Time 0.0s | Iter Loss 0.3431 | Iter Mean Loss 0.4118
2022-05-13 17:44:35,516 - root - INFO - KG Training: Epoch 0003 Iter 0077 / 0089 | Time 0.0s | Iter Loss 0.3476 | Iter Mean Loss 0.4110
2022-05-13 17:44:35,536 - root - INFO - KG Training: Epoch 0003 Iter 0078 / 0089 | Time 0.0s | Iter Loss 0.3388 | Iter Mean Loss 0.4100
2022-05-13 17:44:35,557 - root - INFO - KG Training: Epoch 0003 Iter 0079 / 0089 | Time 0.0s | Iter Loss 0.3467 | Iter Mean Loss 0.4092
2022-05-13 17:44:35,578 - root - INFO - KG Training: Epoch 0003 Iter 0080 / 0089 | Time 0.0s | Iter Loss 0.3392 | Iter Mean Loss 0.4084
2022-05-13 17:44:35,598 - root - INFO - KG Training: Epoch 0003 Iter 0081 / 0089 | Time 0.0s | Iter Loss 0.3395 | Iter Mean Loss 0.4075
2022-05-13 17:44:35,619 - root - INFO - KG Training: Epoch 0003 Iter 0082 / 0089 | Time 0.0s | Iter Loss 0.3309 | Iter Mean Loss 0.4066
2022-05-13 17:44:35,639 - root - INFO - KG Training: Epoch 0003 Iter 0083 / 0089 | Time 0.0s | Iter Loss 0.3337 | Iter Mean Loss 0.4057
2022-05-13 17:44:35,659 - root - INFO - KG Training: Epoch 0003 Iter 0084 / 0089 | Time 0.0s | Iter Loss 0.3293 | Iter Mean Loss 0.4048
2022-05-13 17:44:35,680 - root - INFO - KG Training: Epoch 0003 Iter 0085 / 0089 | Time 0.0s | Iter Loss 0.3300 | Iter Mean Loss 0.4039
2022-05-13 17:44:35,700 - root - INFO - KG Training: Epoch 0003 Iter 0086 / 0089 | Time 0.0s | Iter Loss 0.3322 | Iter Mean Loss 0.4031
2022-05-13 17:44:35,720 - root - INFO - KG Training: Epoch 0003 Iter 0087 / 0089 | Time 0.0s | Iter Loss 0.3278 | Iter Mean Loss 0.4022
2022-05-13 17:44:35,741 - root - INFO - KG Training: Epoch 0003 Iter 0088 / 0089 | Time 0.0s | Iter Loss 0.3262 | Iter Mean Loss 0.4013
2022-05-13 17:44:35,761 - root - INFO - KG Training: Epoch 0003 Iter 0089 / 0089 | Time 0.0s | Iter Loss 0.3250 | Iter Mean Loss 0.4005
2022-05-13 17:44:35,776 - root - INFO - Update Attention: Epoch 0003 | Total Time 0.0s
2022-05-13 17:44:35,776 - root - INFO - CF + KG Training: Epoch 0003 | Total Time 3.1s
2022-05-13 17:44:35,794 - root - INFO - CF Training: Epoch 0004 Iter 0001 / 0068 | Time 0.0s | Iter Loss 0.4957 | Iter Mean Loss 0.4957
2022-05-13 17:44:35,812 - root - INFO - CF Training: Epoch 0004 Iter 0002 / 0068 | Time 0.0s | Iter Loss 0.4914 | Iter Mean Loss 0.4936
2022-05-13 17:44:35,830 - root - INFO - CF Training: Epoch 0004 Iter 0003 / 0068 | Time 0.0s | Iter Loss 0.4952 | Iter Mean Loss 0.4941
2022-05-13 17:44:35,849 - root - INFO - CF Training: Epoch 0004 Iter 0004 / 0068 | Time 0.0s | Iter Loss 0.5004 | Iter Mean Loss 0.4957
2022-05-13 17:44:35,866 - root - INFO - CF Training: Epoch 0004 Iter 0005 / 0068 | Time 0.0s | Iter Loss 0.4938 | Iter Mean Loss 0.4953
2022-05-13 17:44:35,886 - root - INFO - CF Training: Epoch 0004 Iter 0006 / 0068 | Time 0.0s | Iter Loss 0.5113 | Iter Mean Loss 0.4980
2022-05-13 17:44:35,906 - root - INFO - CF Training: Epoch 0004 Iter 0007 / 0068 | Time 0.0s | Iter Loss 0.4869 | Iter Mean Loss 0.4964
2022-05-13 17:44:35,926 - root - INFO - CF Training: Epoch 0004 Iter 0008 / 0068 | Time 0.0s | Iter Loss 0.4890 | Iter Mean Loss 0.4955
2022-05-13 17:44:35,945 - root - INFO - CF Training: Epoch 0004 Iter 0009 / 0068 | Time 0.0s | Iter Loss 0.4997 | Iter Mean Loss 0.4959
2022-05-13 17:44:35,965 - root - INFO - CF Training: Epoch 0004 Iter 0010 / 0068 | Time 0.0s | Iter Loss 0.4844 | Iter Mean Loss 0.4948
2022-05-13 17:44:35,982 - root - INFO - CF Training: Epoch 0004 Iter 0011 / 0068 | Time 0.0s | Iter Loss 0.4892 | Iter Mean Loss 0.4943
2022-05-13 17:44:36,000 - root - INFO - CF Training: Epoch 0004 Iter 0012 / 0068 | Time 0.0s | Iter Loss 0.4885 | Iter Mean Loss 0.4938
2022-05-13 17:44:36,018 - root - INFO - CF Training: Epoch 0004 Iter 0013 / 0068 | Time 0.0s | Iter Loss 0.4760 | Iter Mean Loss 0.4924
2022-05-13 17:44:36,037 - root - INFO - CF Training: Epoch 0004 Iter 0014 / 0068 | Time 0.0s | Iter Loss 0.4724 | Iter Mean Loss 0.4910
2022-05-13 17:44:36,055 - root - INFO - CF Training: Epoch 0004 Iter 0015 / 0068 | Time 0.0s | Iter Loss 0.4753 | Iter Mean Loss 0.4899
2022-05-13 17:44:36,074 - root - INFO - CF Training: Epoch 0004 Iter 0016 / 0068 | Time 0.0s | Iter Loss 0.4652 | Iter Mean Loss 0.4884
2022-05-13 17:44:36,092 - root - INFO - CF Training: Epoch 0004 Iter 0017 / 0068 | Time 0.0s | Iter Loss 0.5019 | Iter Mean Loss 0.4892
2022-05-13 17:44:36,110 - root - INFO - CF Training: Epoch 0004 Iter 0018 / 0068 | Time 0.0s | Iter Loss 0.4867 | Iter Mean Loss 0.4891
2022-05-13 17:44:36,128 - root - INFO - CF Training: Epoch 0004 Iter 0019 / 0068 | Time 0.0s | Iter Loss 0.4657 | Iter Mean Loss 0.4878
2022-05-13 17:44:36,145 - root - INFO - CF Training: Epoch 0004 Iter 0020 / 0068 | Time 0.0s | Iter Loss 0.4764 | Iter Mean Loss 0.4873
2022-05-13 17:44:36,163 - root - INFO - CF Training: Epoch 0004 Iter 0021 / 0068 | Time 0.0s | Iter Loss 0.4734 | Iter Mean Loss 0.4866
2022-05-13 17:44:36,180 - root - INFO - CF Training: Epoch 0004 Iter 0022 / 0068 | Time 0.0s | Iter Loss 0.4699 | Iter Mean Loss 0.4858
2022-05-13 17:44:36,197 - root - INFO - CF Training: Epoch 0004 Iter 0023 / 0068 | Time 0.0s | Iter Loss 0.4914 | Iter Mean Loss 0.4861
2022-05-13 17:44:36,214 - root - INFO - CF Training: Epoch 0004 Iter 0024 / 0068 | Time 0.0s | Iter Loss 0.4702 | Iter Mean Loss 0.4854
2022-05-13 17:44:36,231 - root - INFO - CF Training: Epoch 0004 Iter 0025 / 0068 | Time 0.0s | Iter Loss 0.4930 | Iter Mean Loss 0.4857
2022-05-13 17:44:36,249 - root - INFO - CF Training: Epoch 0004 Iter 0026 / 0068 | Time 0.0s | Iter Loss 0.4642 | Iter Mean Loss 0.4849
2022-05-13 17:44:36,266 - root - INFO - CF Training: Epoch 0004 Iter 0027 / 0068 | Time 0.0s | Iter Loss 0.4735 | Iter Mean Loss 0.4845
2022-05-13 17:44:36,283 - root - INFO - CF Training: Epoch 0004 Iter 0028 / 0068 | Time 0.0s | Iter Loss 0.4846 | Iter Mean Loss 0.4845
2022-05-13 17:44:36,300 - root - INFO - CF Training: Epoch 0004 Iter 0029 / 0068 | Time 0.0s | Iter Loss 0.4811 | Iter Mean Loss 0.4844
2022-05-13 17:44:36,317 - root - INFO - CF Training: Epoch 0004 Iter 0030 / 0068 | Time 0.0s | Iter Loss 0.4675 | Iter Mean Loss 0.4838
2022-05-13 17:44:36,334 - root - INFO - CF Training: Epoch 0004 Iter 0031 / 0068 | Time 0.0s | Iter Loss 0.4767 | Iter Mean Loss 0.4836
2022-05-13 17:44:36,352 - root - INFO - CF Training: Epoch 0004 Iter 0032 / 0068 | Time 0.0s | Iter Loss 0.4665 | Iter Mean Loss 0.4830
2022-05-13 17:44:36,370 - root - INFO - CF Training: Epoch 0004 Iter 0033 / 0068 | Time 0.0s | Iter Loss 0.4860 | Iter Mean Loss 0.4831
2022-05-13 17:44:36,388 - root - INFO - CF Training: Epoch 0004 Iter 0034 / 0068 | Time 0.0s | Iter Loss 0.4616 | Iter Mean Loss 0.4825
2022-05-13 17:44:36,407 - root - INFO - CF Training: Epoch 0004 Iter 0035 / 0068 | Time 0.0s | Iter Loss 0.4773 | Iter Mean Loss 0.4823
2022-05-13 17:44:36,426 - root - INFO - CF Training: Epoch 0004 Iter 0036 / 0068 | Time 0.0s | Iter Loss 0.4708 | Iter Mean Loss 0.4820
2022-05-13 17:44:36,444 - root - INFO - CF Training: Epoch 0004 Iter 0037 / 0068 | Time 0.0s | Iter Loss 0.4475 | Iter Mean Loss 0.4811
2022-05-13 17:44:36,462 - root - INFO - CF Training: Epoch 0004 Iter 0038 / 0068 | Time 0.0s | Iter Loss 0.4734 | Iter Mean Loss 0.4809
2022-05-13 17:44:36,479 - root - INFO - CF Training: Epoch 0004 Iter 0039 / 0068 | Time 0.0s | Iter Loss 0.4826 | Iter Mean Loss 0.4809
2022-05-13 17:44:36,497 - root - INFO - CF Training: Epoch 0004 Iter 0040 / 0068 | Time 0.0s | Iter Loss 0.4692 | Iter Mean Loss 0.4806
2022-05-13 17:44:36,514 - root - INFO - CF Training: Epoch 0004 Iter 0041 / 0068 | Time 0.0s | Iter Loss 0.4595 | Iter Mean Loss 0.4801
2022-05-13 17:44:36,532 - root - INFO - CF Training: Epoch 0004 Iter 0042 / 0068 | Time 0.0s | Iter Loss 0.4734 | Iter Mean Loss 0.4800
2022-05-13 17:44:36,549 - root - INFO - CF Training: Epoch 0004 Iter 0043 / 0068 | Time 0.0s | Iter Loss 0.4528 | Iter Mean Loss 0.4793
2022-05-13 17:44:36,566 - root - INFO - CF Training: Epoch 0004 Iter 0044 / 0068 | Time 0.0s | Iter Loss 0.4591 | Iter Mean Loss 0.4789
2022-05-13 17:44:36,583 - root - INFO - CF Training: Epoch 0004 Iter 0045 / 0068 | Time 0.0s | Iter Loss 0.4542 | Iter Mean Loss 0.4783
2022-05-13 17:44:36,600 - root - INFO - CF Training: Epoch 0004 Iter 0046 / 0068 | Time 0.0s | Iter Loss 0.4443 | Iter Mean Loss 0.4776
2022-05-13 17:44:36,619 - root - INFO - CF Training: Epoch 0004 Iter 0047 / 0068 | Time 0.0s | Iter Loss 0.4660 | Iter Mean Loss 0.4773
2022-05-13 17:44:36,635 - root - INFO - CF Training: Epoch 0004 Iter 0048 / 0068 | Time 0.0s | Iter Loss 0.4556 | Iter Mean Loss 0.4769
2022-05-13 17:44:36,654 - root - INFO - CF Training: Epoch 0004 Iter 0049 / 0068 | Time 0.0s | Iter Loss 0.4626 | Iter Mean Loss 0.4766
2022-05-13 17:44:36,673 - root - INFO - CF Training: Epoch 0004 Iter 0050 / 0068 | Time 0.0s | Iter Loss 0.4653 | Iter Mean Loss 0.4764
2022-05-13 17:44:36,692 - root - INFO - CF Training: Epoch 0004 Iter 0051 / 0068 | Time 0.0s | Iter Loss 0.4482 | Iter Mean Loss 0.4758
2022-05-13 17:44:36,711 - root - INFO - CF Training: Epoch 0004 Iter 0052 / 0068 | Time 0.0s | Iter Loss 0.4702 | Iter Mean Loss 0.4757
2022-05-13 17:44:36,730 - root - INFO - CF Training: Epoch 0004 Iter 0053 / 0068 | Time 0.0s | Iter Loss 0.4660 | Iter Mean Loss 0.4755
2022-05-13 17:44:36,747 - root - INFO - CF Training: Epoch 0004 Iter 0054 / 0068 | Time 0.0s | Iter Loss 0.4544 | Iter Mean Loss 0.4751
2022-05-13 17:44:36,765 - root - INFO - CF Training: Epoch 0004 Iter 0055 / 0068 | Time 0.0s | Iter Loss 0.4633 | Iter Mean Loss 0.4749
2022-05-13 17:44:36,783 - root - INFO - CF Training: Epoch 0004 Iter 0056 / 0068 | Time 0.0s | Iter Loss 0.4444 | Iter Mean Loss 0.4744
2022-05-13 17:44:36,801 - root - INFO - CF Training: Epoch 0004 Iter 0057 / 0068 | Time 0.0s | Iter Loss 0.4626 | Iter Mean Loss 0.4742
2022-05-13 17:44:36,820 - root - INFO - CF Training: Epoch 0004 Iter 0058 / 0068 | Time 0.0s | Iter Loss 0.4584 | Iter Mean Loss 0.4739
2022-05-13 17:44:36,837 - root - INFO - CF Training: Epoch 0004 Iter 0059 / 0068 | Time 0.0s | Iter Loss 0.4476 | Iter Mean Loss 0.4734
2022-05-13 17:44:36,855 - root - INFO - CF Training: Epoch 0004 Iter 0060 / 0068 | Time 0.0s | Iter Loss 0.4709 | Iter Mean Loss 0.4734
2022-05-13 17:44:36,875 - root - INFO - CF Training: Epoch 0004 Iter 0061 / 0068 | Time 0.0s | Iter Loss 0.4563 | Iter Mean Loss 0.4731
2022-05-13 17:44:36,893 - root - INFO - CF Training: Epoch 0004 Iter 0062 / 0068 | Time 0.0s | Iter Loss 0.4603 | Iter Mean Loss 0.4729
2022-05-13 17:44:36,912 - root - INFO - CF Training: Epoch 0004 Iter 0063 / 0068 | Time 0.0s | Iter Loss 0.4586 | Iter Mean Loss 0.4727
2022-05-13 17:44:36,930 - root - INFO - CF Training: Epoch 0004 Iter 0064 / 0068 | Time 0.0s | Iter Loss 0.4546 | Iter Mean Loss 0.4724
2022-05-13 17:44:36,948 - root - INFO - CF Training: Epoch 0004 Iter 0065 / 0068 | Time 0.0s | Iter Loss 0.4534 | Iter Mean Loss 0.4721
2022-05-13 17:44:36,965 - root - INFO - CF Training: Epoch 0004 Iter 0066 / 0068 | Time 0.0s | Iter Loss 0.4506 | Iter Mean Loss 0.4718
2022-05-13 17:44:36,983 - root - INFO - CF Training: Epoch 0004 Iter 0067 / 0068 | Time 0.0s | Iter Loss 0.4331 | Iter Mean Loss 0.4712
2022-05-13 17:44:37,001 - root - INFO - CF Training: Epoch 0004 Iter 0068 / 0068 | Time 0.0s | Iter Loss 0.4654 | Iter Mean Loss 0.4711
2022-05-13 17:44:37,022 - root - INFO - KG Training: Epoch 0004 Iter 0001 / 0089 | Time 0.0s | Iter Loss 0.3175 | Iter Mean Loss 0.3175
2022-05-13 17:44:37,043 - root - INFO - KG Training: Epoch 0004 Iter 0002 / 0089 | Time 0.0s | Iter Loss 0.3136 | Iter Mean Loss 0.3155
2022-05-13 17:44:37,063 - root - INFO - KG Training: Epoch 0004 Iter 0003 / 0089 | Time 0.0s | Iter Loss 0.3175 | Iter Mean Loss 0.3162
2022-05-13 17:44:37,083 - root - INFO - KG Training: Epoch 0004 Iter 0004 / 0089 | Time 0.0s | Iter Loss 0.3109 | Iter Mean Loss 0.3149
2022-05-13 17:44:37,104 - root - INFO - KG Training: Epoch 0004 Iter 0005 / 0089 | Time 0.0s | Iter Loss 0.3162 | Iter Mean Loss 0.3151
2022-05-13 17:44:37,125 - root - INFO - KG Training: Epoch 0004 Iter 0006 / 0089 | Time 0.0s | Iter Loss 0.3185 | Iter Mean Loss 0.3157
2022-05-13 17:44:37,146 - root - INFO - KG Training: Epoch 0004 Iter 0007 / 0089 | Time 0.0s | Iter Loss 0.3150 | Iter Mean Loss 0.3156
2022-05-13 17:44:37,166 - root - INFO - KG Training: Epoch 0004 Iter 0008 / 0089 | Time 0.0s | Iter Loss 0.3102 | Iter Mean Loss 0.3149
2022-05-13 17:44:37,187 - root - INFO - KG Training: Epoch 0004 Iter 0009 / 0089 | Time 0.0s | Iter Loss 0.3118 | Iter Mean Loss 0.3146
2022-05-13 17:44:37,208 - root - INFO - KG Training: Epoch 0004 Iter 0010 / 0089 | Time 0.0s | Iter Loss 0.3008 | Iter Mean Loss 0.3132
2022-05-13 17:44:37,229 - root - INFO - KG Training: Epoch 0004 Iter 0011 / 0089 | Time 0.0s | Iter Loss 0.3099 | Iter Mean Loss 0.3129
2022-05-13 17:44:37,250 - root - INFO - KG Training: Epoch 0004 Iter 0012 / 0089 | Time 0.0s | Iter Loss 0.3077 | Iter Mean Loss 0.3125
2022-05-13 17:44:37,271 - root - INFO - KG Training: Epoch 0004 Iter 0013 / 0089 | Time 0.0s | Iter Loss 0.2968 | Iter Mean Loss 0.3113
2022-05-13 17:44:37,292 - root - INFO - KG Training: Epoch 0004 Iter 0014 / 0089 | Time 0.0s | Iter Loss 0.3047 | Iter Mean Loss 0.3108
2022-05-13 17:44:37,313 - root - INFO - KG Training: Epoch 0004 Iter 0015 / 0089 | Time 0.0s | Iter Loss 0.3015 | Iter Mean Loss 0.3102
2022-05-13 17:44:37,333 - root - INFO - KG Training: Epoch 0004 Iter 0016 / 0089 | Time 0.0s | Iter Loss 0.2987 | Iter Mean Loss 0.3095
2022-05-13 17:44:37,353 - root - INFO - KG Training: Epoch 0004 Iter 0017 / 0089 | Time 0.0s | Iter Loss 0.3037 | Iter Mean Loss 0.3091
2022-05-13 17:44:37,375 - root - INFO - KG Training: Epoch 0004 Iter 0018 / 0089 | Time 0.0s | Iter Loss 0.2927 | Iter Mean Loss 0.3082
2022-05-13 17:44:37,396 - root - INFO - KG Training: Epoch 0004 Iter 0019 / 0089 | Time 0.0s | Iter Loss 0.2979 | Iter Mean Loss 0.3077
2022-05-13 17:44:37,416 - root - INFO - KG Training: Epoch 0004 Iter 0020 / 0089 | Time 0.0s | Iter Loss 0.2985 | Iter Mean Loss 0.3072
2022-05-13 17:44:37,437 - root - INFO - KG Training: Epoch 0004 Iter 0021 / 0089 | Time 0.0s | Iter Loss 0.2953 | Iter Mean Loss 0.3066
2022-05-13 17:44:37,457 - root - INFO - KG Training: Epoch 0004 Iter 0022 / 0089 | Time 0.0s | Iter Loss 0.2919 | Iter Mean Loss 0.3060
2022-05-13 17:44:37,478 - root - INFO - KG Training: Epoch 0004 Iter 0023 / 0089 | Time 0.0s | Iter Loss 0.2952 | Iter Mean Loss 0.3055
2022-05-13 17:44:37,499 - root - INFO - KG Training: Epoch 0004 Iter 0024 / 0089 | Time 0.0s | Iter Loss 0.2944 | Iter Mean Loss 0.3050
2022-05-13 17:44:37,520 - root - INFO - KG Training: Epoch 0004 Iter 0025 / 0089 | Time 0.0s | Iter Loss 0.2847 | Iter Mean Loss 0.3042
2022-05-13 17:44:37,541 - root - INFO - KG Training: Epoch 0004 Iter 0026 / 0089 | Time 0.0s | Iter Loss 0.2910 | Iter Mean Loss 0.3037
2022-05-13 17:44:37,561 - root - INFO - KG Training: Epoch 0004 Iter 0027 / 0089 | Time 0.0s | Iter Loss 0.2875 | Iter Mean Loss 0.3031
2022-05-13 17:44:37,582 - root - INFO - KG Training: Epoch 0004 Iter 0028 / 0089 | Time 0.0s | Iter Loss 0.2883 | Iter Mean Loss 0.3026
2022-05-13 17:44:37,602 - root - INFO - KG Training: Epoch 0004 Iter 0029 / 0089 | Time 0.0s | Iter Loss 0.2843 | Iter Mean Loss 0.3020
2022-05-13 17:44:37,623 - root - INFO - KG Training: Epoch 0004 Iter 0030 / 0089 | Time 0.0s | Iter Loss 0.2790 | Iter Mean Loss 0.3012
2022-05-13 17:44:37,645 - root - INFO - KG Training: Epoch 0004 Iter 0031 / 0089 | Time 0.0s | Iter Loss 0.2786 | Iter Mean Loss 0.3005
2022-05-13 17:44:37,666 - root - INFO - KG Training: Epoch 0004 Iter 0032 / 0089 | Time 0.0s | Iter Loss 0.2809 | Iter Mean Loss 0.2999
2022-05-13 17:44:37,687 - root - INFO - KG Training: Epoch 0004 Iter 0033 / 0089 | Time 0.0s | Iter Loss 0.2783 | Iter Mean Loss 0.2992
2022-05-13 17:44:37,708 - root - INFO - KG Training: Epoch 0004 Iter 0034 / 0089 | Time 0.0s | Iter Loss 0.2765 | Iter Mean Loss 0.2985
2022-05-13 17:44:37,730 - root - INFO - KG Training: Epoch 0004 Iter 0035 / 0089 | Time 0.0s | Iter Loss 0.2694 | Iter Mean Loss 0.2977
2022-05-13 17:44:37,751 - root - INFO - KG Training: Epoch 0004 Iter 0036 / 0089 | Time 0.0s | Iter Loss 0.2785 | Iter Mean Loss 0.2972
2022-05-13 17:44:37,773 - root - INFO - KG Training: Epoch 0004 Iter 0037 / 0089 | Time 0.0s | Iter Loss 0.2723 | Iter Mean Loss 0.2965
2022-05-13 17:44:37,793 - root - INFO - KG Training: Epoch 0004 Iter 0038 / 0089 | Time 0.0s | Iter Loss 0.2802 | Iter Mean Loss 0.2961
2022-05-13 17:44:37,814 - root - INFO - KG Training: Epoch 0004 Iter 0039 / 0089 | Time 0.0s | Iter Loss 0.2741 | Iter Mean Loss 0.2955
2022-05-13 17:44:37,835 - root - INFO - KG Training: Epoch 0004 Iter 0040 / 0089 | Time 0.0s | Iter Loss 0.2773 | Iter Mean Loss 0.2950
2022-05-13 17:44:37,856 - root - INFO - KG Training: Epoch 0004 Iter 0041 / 0089 | Time 0.0s | Iter Loss 0.2678 | Iter Mean Loss 0.2944
2022-05-13 17:44:37,876 - root - INFO - KG Training: Epoch 0004 Iter 0042 / 0089 | Time 0.0s | Iter Loss 0.2755 | Iter Mean Loss 0.2939
2022-05-13 17:44:37,898 - root - INFO - KG Training: Epoch 0004 Iter 0043 / 0089 | Time 0.0s | Iter Loss 0.2618 | Iter Mean Loss 0.2932
2022-05-13 17:44:37,919 - root - INFO - KG Training: Epoch 0004 Iter 0044 / 0089 | Time 0.0s | Iter Loss 0.2676 | Iter Mean Loss 0.2926
2022-05-13 17:44:37,941 - root - INFO - KG Training: Epoch 0004 Iter 0045 / 0089 | Time 0.0s | Iter Loss 0.2586 | Iter Mean Loss 0.2919
2022-05-13 17:44:37,962 - root - INFO - KG Training: Epoch 0004 Iter 0046 / 0089 | Time 0.0s | Iter Loss 0.2633 | Iter Mean Loss 0.2912
